X,Y,Z
0.122105,-0.083725,0.188196
0.125304,-0.083283,0.191488
0.125548,-0.082555,0.191086
0.127934,-0.083824,0.193594
0.128001,-0.082455,0.195286
0.128473,-0.080645,0.198173
0.131098,-0.082235,0.201256
0.132118,-0.080588,0.202141
0.133507,-0.080232,0.205928
0.136102,-0.081297,0.208423
0.135186,-0.080442,0.207102
0.136937,-0.080218,0.209385
0.139739,-0.079555,0.212711
0.140038,-0.079876,0.215576
0.141114,-0.079647,0.216885
0.142758,-0.079272,0.220199
0.142388,-0.078933,0.221569
0.145585,-0.078170,0.223461
0.146048,-0.078897,0.226417
0.110588,-0.081260,0.176203
0.110318,-0.082586,0.179324
0.114386,-0.079664,0.179961
0.112923,-0.079616,0.183529
0.115248,-0.081659,0.185372
0.116360,-0.082849,0.186831
0.119473,-0.081779,0.190068
0.120191,-0.081589,0.191701
0.118599,-0.082571,0.192559
0.123372,-0.081679,0.196011
0.124295,-0.080881,0.197406
0.125455,-0.079939,0.200452
0.126458,-0.080740,0.202992
0.127720,-0.079698,0.205068
0.128844,-0.077864,0.205921
0.129670,-0.079396,0.208804
0.132906,-0.077456,0.210395
0.133571,-0.080325,0.213172
0.134427,-0.077114,0.216099
0.138263,-0.078710,0.216725
0.138001,-0.078176,0.219229
0.139466,-0.078090,0.220372
0.139509,-0.077359,0.221300
0.142434,-0.075677,0.224183
0.143857,-0.078416,0.228720
0.143852,-0.078572,0.230149
0.146403,-0.076997,0.230468
0.147967,-0.075490,0.233645
0.149088,-0.076178,0.235347
0.148925,-0.076845,0.237831
0.151341,-0.076448,0.239442
0.102509,-0.081422,0.170215
0.103800,-0.080612,0.172842
0.105730,-0.080953,0.174889
0.105467,-0.080204,0.177276
0.106991,-0.079502,0.180391
0.109047,-0.080577,0.183214
0.111653,-0.079820,0.185587
0.110560,-0.079243,0.188770
0.112782,-0.080718,0.186558
0.112338,-0.079421,0.191937
0.115812,-0.078896,0.192610
0.117464,-0.078969,0.194224
0.118439,-0.080759,0.195258
0.118889,-0.077747,0.200974
0.121316,-0.078303,0.200376
0.123048,-0.076275,0.203046
0.125103,-0.077627,0.204220
0.125060,-0.079275,0.206897
0.126900,-0.077293,0.209509
0.126860,-0.075739,0.212924
0.130563,-0.076148,0.212398
0.129718,-0.077954,0.216682
0.132573,-0.078143,0.216862
0.132938,-0.076007,0.221646
0.134268,-0.076859,0.222341
0.137139,-0.075331,0.224525
0.136822,-0.075847,0.225894
0.138145,-0.075238,0.227540
0.140964,-0.075901,0.230376
0.140491,-0.075510,0.234317
0.142230,-0.074379,0.234002
0.143903,-0.074719,0.236945
0.146113,-0.074553,0.238132
0.148033,-0.072187,0.241201
0.149581,-0.073707,0.242942
0.149696,-0.074153,0.244579
0.151216,-0.073596,0.246662
0.153526,-0.073456,0.243624
0.094166,-0.078644,0.167334
0.093961,-0.078790,0.168890
0.096768,-0.079267,0.171216
0.097935,-0.080386,0.172809
0.098368,-0.080270,0.175771
0.102991,-0.078549,0.177201
0.100500,-0.078756,0.178779
0.102358,-0.077740,0.179489
0.103433,-0.078848,0.185181
0.106800,-0.077903,0.186002
0.107426,-0.078032,0.188046
0.108753,-0.078172,0.189679
0.110127,-0.078131,0.190524
0.109559,-0.077068,0.192962
0.113904,-0.077091,0.196285
0.112044,-0.076960,0.199099
0.116149,-0.074801,0.201551
0.117536,-0.077421,0.205068
0.120195,-0.076751,0.204325
0.120710,-0.076747,0.207148
0.120637,-0.076909,0.209869
0.122127,-0.076437,0.211514
0.124985,-0.074696,0.213801
0.125592,-0.076756,0.215288
0.124978,-0.075498,0.218244
0.127518,-0.074216,0.219479
0.129500,-0.074597,0.224303
0.129079,-0.074570,0.223643
0.130722,-0.073341,0.225101
0.134393,-0.074813,0.227258
0.134847,-0.075370,0.229957
0.134992,-0.074552,0.233123
0.135670,-0.074456,0.233623
0.140154,-0.073622,0.235947
0.138120,-0.072743,0.237597
0.140666,-0.073545,0.239500
0.142422,-0.072762,0.241374
0.142738,-0.072691,0.246069
0.144244,-0.074306,0.245981
0.145155,-0.071451,0.247459
0.146950,-0.073703,0.248250
0.149503,-0.072367,0.250919
0.150071,-0.070979,0.255079
0.153123,-0.072020,0.256394
0.087169,-0.080204,0.163283
0.088855,-0.078604,0.165791
0.091200,-0.077339,0.167804
0.090092,-0.078075,0.169980
0.092079,-0.076867,0.171768
0.093764,-0.078073,0.175200
0.093516,-0.077036,0.175582
0.096688,-0.077738,0.177923
0.097794,-0.075877,0.181648
0.097765,-0.075818,0.181763
0.099821,-0.078879,0.186176
0.100887,-0.075711,0.187083
0.103369,-0.076943,0.190519
0.106591,-0.074885,0.192148
0.105769,-0.075802,0.195138
0.107427,-0.075826,0.195715
0.108230,-0.073971,0.197865
0.111496,-0.077013,0.202001
0.112336,-0.076361,0.200777
0.111890,-0.074663,0.206639
0.115673,-0.074419,0.206608
0.115648,-0.074581,0.207746
0.116824,-0.073759,0.209869
0.119292,-0.073928,0.212046
0.119463,-0.074090,0.215399
0.119990,-0.074307,0.216672
0.121634,-0.072433,0.219035
0.123377,-0.074161,0.219917
0.124547,-0.073626,0.224197
0.128276,-0.075052,0.223967
0.129636,-0.072655,0.226461
0.128874,-0.071368,0.230041
0.129429,-0.073941,0.232943
0.130579,-0.073425,0.234033
0.133465,-0.071958,0.235400
0.134829,-0.072502,0.237744
0.134730,-0.071402,0.239919
0.135840,-0.072015,0.242659
0.138358,-0.070081,0.243710
0.138516,-0.072714,0.246020
0.140873,-0.070448,0.246553
0.141148,-0.069055,0.248468
0.143887,-0.072601,0.251291
0.144668,-0.070370,0.254475
0.145935,-0.070734,0.256665
0.148411,-0.069932,0.257734
0.149423,-0.070721,0.259605
0.150876,-0.070180,0.260397
0.152480,-0.069562,0.264492
0.078481,-0.079841,0.161339
0.081130,-0.076206,0.163685
0.084210,-0.075922,0.164957
0.085711,-0.077044,0.165642
0.086458,-0.076244,0.170421
0.084873,-0.075341,0.170675
0.087437,-0.076360,0.175257
0.089665,-0.075132,0.177149
0.091691,-0.076908,0.180745
0.092917,-0.073767,0.181439
0.093579,-0.074434,0.183489
0.093912,-0.074216,0.186296
0.094903,-0.073578,0.186541
0.097419,-0.074632,0.188719
0.098886,-0.074549,0.190951
0.100747,-0.073731,0.194121
0.101732,-0.073565,0.194451
0.103320,-0.074265,0.198236
0.103389,-0.072260,0.198499
0.104908,-0.074623,0.202908
0.107144,-0.076229,0.202354
0.108664,-0.073907,0.204746
0.109039,-0.073593,0.208341
0.111589,-0.072557,0.207102
0.113053,-0.069976,0.211604
0.113624,-0.071671,0.211305
0.115389,-0.071250,0.216015
0.117060,-0.071592,0.219616
0.116369,-0.074372,0.220255
0.120062,-0.071450,0.220839
0.120572,-0.072251,0.224950
0.121828,-0.072405,0.226944
0.123602,-0.071010,0.228740
0.125860,-0.067963,0.229535
0.126650,-0.072486,0.232505
0.127355,-0.070708,0.234256
0.127173,-0.070378,0.236709
0.131990,-0.070088,0.236722
0.130506,-0.069914,0.241188
0.132665,-0.070198,0.243648
0.135679,-0.071733,0.244282
0.134323,-0.068497,0.246961
0.136849,-0.069987,0.248568
0.137575,-0.068599,0.249408
0.140303,-0.068709,0.253483
0.138026,-0.069409,0.254324
0.142046,-0.069091,0.257149
0.143252,-0.067515,0.258263
0.146138,-0.066622,0.260758
0.145288,-0.068323,0.263754
0.146428,-0.068406,0.263986
0.149835,-0.066997,0.266583
0.150544,-0.069445,0.267693
0.151272,-0.069098,0.264285
0.152264,-0.069015,0.254323
0.074214,-0.075097,0.161155
0.074377,-0.077119,0.161708
0.074242,-0.075576,0.165067
0.078370,-0.075761,0.166035
0.080043,-0.075497,0.168059
0.082697,-0.076454,0.170996
0.082461,-0.072831,0.175073
0.085150,-0.074280,0.174652
0.084874,-0.073980,0.178692
0.086667,-0.073771,0.179048
0.088817,-0.072275,0.182210
0.088166,-0.075438,0.183444
0.090977,-0.072806,0.186923
0.092554,-0.073448,0.187302
0.093427,-0.074205,0.189091
0.093490,-0.073372,0.193814
0.097061,-0.073131,0.195473
0.096412,-0.071996,0.196147
0.098436,-0.071539,0.199885
0.098859,-0.070242,0.201867
0.101901,-0.072037,0.204254
0.103503,-0.071348,0.205453
0.104601,-0.072702,0.206280
0.104327,-0.071358,0.211299
0.105898,-0.071530,0.211066
0.108724,-0.072140,0.213144
0.111229,-0.070618,0.213912
0.110158,-0.070367,0.216757
0.113405,-0.069824,0.219378
0.112776,-0.070611,0.221560
0.114285,-0.069444,0.224018
0.116299,-0.069267,0.225505
0.115520,-0.071188,0.228488
0.118655,-0.069264,0.230715
0.120366,-0.068035,0.231368
0.120477,-0.070035,0.234285
0.122487,-0.068292,0.235011
0.124743,-0.069086,0.238445
0.124243,-0.067326,0.240064
0.128200,-0.069096,0.241614
0.126311,-0.066172,0.245823
0.130355,-0.068874,0.245400
0.132304,-0.066108,0.246498
0.133428,-0.066434,0.251069
0.134759,-0.067278,0.253184
0.137617,-0.068050,0.253720
0.135539,-0.067859,0.258174
0.138425,-0.066391,0.257877
0.138380,-0.066792,0.260651
0.141434,-0.064606,0.262256
0.141110,-0.064367,0.264163
0.142569,-0.066798,0.266060
0.145372,-0.065769,0.270098
0.144929,-0.066836,0.270804
0.149650,-0.067198,0.273175
0.145687,-0.065605,0.274018
0.149233,-0.064461,0.271569
0.151212,-0.065554,0.265169
0.151894,-0.066308,0.261991
0.069785,-0.073686,0.159911
0.069965,-0.073577,0.163147
0.072907,-0.071129,0.164860
0.072095,-0.074755,0.168180
0.073494,-0.072376,0.167829
0.074810,-0.075127,0.170308
0.076643,-0.072202,0.172156
0.077706,-0.071872,0.173757
0.078991,-0.073060,0.178870
0.080310,-0.071326,0.179953
0.082671,-0.070599,0.181394
0.084024,-0.073393,0.183630
0.085304,-0.070794,0.186372
0.086401,-0.071564,0.187857
0.087449,-0.071511,0.189809
0.089195,-0.071451,0.192688
0.090499,-0.071645,0.194341
0.092662,-0.071079,0.196121
0.093794,-0.069811,0.197402
0.096139,-0.070028,0.199887
0.096296,-0.071126,0.204125
0.095485,-0.070348,0.204770
0.098019,-0.068598,0.208192
0.100171,-0.069313,0.209509
0.102094,-0.069154,0.211917
0.103769,-0.070115,0.212965
0.104442,-0.068458,0.215310
0.104414,-0.069425,0.217719
0.108046,-0.068191,0.219065
0.108919,-0.068169,0.221961
0.109350,-0.068507,0.222082
0.112319,-0.067224,0.225315
0.112433,-0.068496,0.227305
0.113966,-0.066968,0.230671
0.114739,-0.068535,0.231357
0.115253,-0.069148,0.232995
0.117654,-0.067966,0.235581
0.119044,-0.068394,0.236109
0.120675,-0.066950,0.238814
0.121779,-0.066436,0.242500
0.124218,-0.066008,0.244727
0.123839,-0.065906,0.243437
0.126723,-0.066486,0.246614
0.126447,-0.065360,0.247418
0.129718,-0.067657,0.251560
0.130106,-0.066343,0.253621
0.130330,-0.065727,0.255278
0.133304,-0.064468,0.257514
0.131887,-0.065599,0.261074
