X,Y,Z
-0.269366,-0.333832,0.177247
-0.266532,-0.331950,0.178459
-0.266310,-0.331505,0.183687
-0.263749,-0.332664,0.185866
-0.263242,-0.332929,0.187003
-0.262106,-0.332641,0.189861
-0.258076,-0.329867,0.192518
-0.259596,-0.330733,0.193054
-0.258176,-0.331294,0.196117
-0.256069,-0.331404,0.199063
-0.254243,-0.329917,0.199270
-0.253681,-0.329999,0.202655
-0.249534,-0.330656,0.202476
-0.251191,-0.330858,0.203734
-0.249457,-0.328187,0.206767
-0.246815,-0.330997,0.209128
-0.271961,-0.331116,0.165445
-0.268474,-0.332002,0.174357
-0.268113,-0.331787,0.178325
-0.268064,-0.331480,0.182466
-0.264638,-0.331906,0.183516
-0.264692,-0.331437,0.185765
-0.263126,-0.331675,0.188468
-0.259042,-0.330115,0.189038
-0.260748,-0.329010,0.194537
-0.257270,-0.329107,0.194828
-0.257843,-0.328975,0.197413
-0.256533,-0.331482,0.199974
-0.256639,-0.327608,0.199442
-0.253310,-0.329718,0.203124
-0.252769,-0.329800,0.202522
-0.249618,-0.328072,0.202051
-0.252438,-0.327588,0.206429
-0.247102,-0.328455,0.207239
-0.244772,-0.329006,0.207928
-0.245125,-0.327667,0.211868
-0.243192,-0.328747,0.212525
-0.239574,-0.328657,0.215378
-0.239723,-0.327635,0.213906
-0.238565,-0.328196,0.215421
-0.237870,-0.327096,0.213749
-0.275911,-0.332350,0.156794
-0.273527,-0.333285,0.161885
-0.272933,-0.329462,0.167368
-0.271216,-0.328143,0.174714
-0.269298,-0.330012,0.180024
-0.267053,-0.329913,0.181848
-0.266601,-0.331046,0.184125
-0.263856,-0.329478,0.187140
-0.263099,-0.329606,0.190279
-0.262481,-0.329498,0.190044
-0.261791,-0.327845,0.193241
-0.259088,-0.328093,0.197214
-0.257212,-0.326905,0.198776
-0.256119,-0.328461,0.200034
-0.254421,-0.326044,0.200717
-0.251156,-0.328302,0.202941
-0.250494,-0.327660,0.204806
-0.250479,-0.326384,0.205715
-0.248479,-0.325831,0.207612
-0.246868,-0.327321,0.208341
-0.245102,-0.325604,0.210135
-0.245291,-0.327527,0.209282
-0.243487,-0.327461,0.213685
-0.242084,-0.327661,0.213681
-0.239977,-0.325791,0.213306
-0.239167,-0.328475,0.215138
-0.236133,-0.327318,0.215928
-0.234582,-0.326911,0.214928
-0.235582,-0.326538,0.218218
-0.233029,-0.327198,0.217717
-0.233414,-0.326407,0.219262
-0.230144,-0.325544,0.218516
-0.273603,-0.329508,0.160281
-0.271759,-0.330805,0.166169
-0.270532,-0.329132,0.171998
-0.271182,-0.326488,0.177865
-0.268692,-0.327183,0.179710
-0.268177,-0.326676,0.183615
-0.265111,-0.326574,0.186760
-0.264532,-0.325883,0.188556
-0.262987,-0.325756,0.188348
-0.261172,-0.327507,0.192142
-0.260537,-0.326775,0.194267
-0.260176,-0.326839,0.198439
-0.257512,-0.327762,0.200362
-0.256785,-0.325111,0.200996
-0.254202,-0.324224,0.200580
-0.251435,-0.325679,0.204166
-0.250704,-0.324364,0.205782
-0.248953,-0.325961,0.205680
-0.248972,-0.324892,0.209430
-0.246395,-0.325209,0.208260
-0.245071,-0.322720,0.213039
-0.243089,-0.324075,0.212466
-0.244620,-0.324750,0.214361
-0.241416,-0.324512,0.213762
-0.239826,-0.323428,0.214464
-0.239494,-0.324347,0.215941
-0.239153,-0.324807,0.217555
-0.234630,-0.324104,0.215820
-0.234363,-0.325580,0.217430
-0.233432,-0.324135,0.217180
-0.230687,-0.324768,0.218283
-0.231847,-0.324084,0.220500
-0.229850,-0.324489,0.219696
-0.230138,-0.322547,0.220567
-0.225534,-0.324067,0.220377
-0.225998,-0.324238,0.221621
-0.223672,-0.323430,0.221076
-0.278005,-0.330502,0.155238
-0.276711,-0.328361,0.161369
-0.272934,-0.327239,0.168324
-0.272226,-0.327563,0.173967
-0.269905,-0.325333,0.178679
-0.270360,-0.326751,0.178848
-0.269188,-0.325861,0.182383
-0.267069,-0.326500,0.185261
-0.263525,-0.327845,0.190556
-0.264041,-0.325387,0.192925
-0.260953,-0.325440,0.193512
-0.260432,-0.323975,0.195965
-0.259494,-0.323000,0.198537
-0.257171,-0.326183,0.198413
-0.256297,-0.323555,0.202139
-0.254857,-0.325666,0.203399
-0.251212,-0.323696,0.206774
-0.250452,-0.323971,0.206785
-0.248559,-0.322878,0.207387
-0.247296,-0.324071,0.207721
-0.248282,-0.324359,0.210996
-0.245557,-0.322085,0.212104
-0.244389,-0.322755,0.213771
-0.242195,-0.322533,0.212737
-0.241214,-0.323697,0.214601
-0.238924,-0.324396,0.216375
-0.240186,-0.321632,0.215881
-0.236140,-0.324286,0.216441
-0.234578,-0.322394,0.217181
-0.234790,-0.324909,0.216683
-0.233098,-0.323547,0.217993
-0.231331,-0.322976,0.219962
-0.231558,-0.322939,0.218054
-0.229298,-0.319809,0.220050
-0.227997,-0.321620,0.221012
-0.225357,-0.322233,0.220349
-0.226299,-0.321735,0.221710
-0.223769,-0.323013,0.222873
-0.223967,-0.322128,0.222310
-0.219273,-0.323411,0.223719
-0.218670,-0.321715,0.222921
-0.277559,-0.326318,0.156960
-0.274076,-0.326587,0.165751
-0.272469,-0.323695,0.171324
-0.271633,-0.324519,0.175911
-0.271526,-0.324216,0.178395
