X,Y,Z
-0.128322,-0.407533,-0.171199
-0.126236,-0.405251,-0.170547
-0.126480,-0.406534,-0.169360
-0.126785,-0.405332,-0.170177
-0.122928,-0.406645,-0.166005
-0.122719,-0.406179,-0.165652
-0.118767,-0.405716,-0.165293
-0.118027,-0.405604,-0.164954
-0.116829,-0.405488,-0.163251
-0.114910,-0.405318,-0.164138
-0.114153,-0.407507,-0.163073
-0.112703,-0.405561,-0.163706
-0.110780,-0.406247,-0.162367
-0.110550,-0.404253,-0.161485
-0.107930,-0.407637,-0.161635
-0.107015,-0.406242,-0.161565
-0.106078,-0.404955,-0.162195
-0.104377,-0.406854,-0.161481
-0.105125,-0.405479,-0.162721
-0.101142,-0.406619,-0.160669
-0.100612,-0.404625,-0.160700
-0.100300,-0.405810,-0.160549
-0.096261,-0.404449,-0.159892
-0.138816,-0.406299,-0.178627
-0.137262,-0.406555,-0.175957
-0.136292,-0.406004,-0.177208
-0.133925,-0.405725,-0.174743
-0.133314,-0.405596,-0.172898
-0.131235,-0.405744,-0.171865
-0.130351,-0.404435,-0.174085
-0.126514,-0.404935,-0.170820
-0.128065,-0.406644,-0.170587
-0.125925,-0.406401,-0.168848
-0.124101,-0.404709,-0.168051
-0.123400,-0.406451,-0.166511
-0.120959,-0.405102,-0.167576
-0.120340,-0.405411,-0.162597
-0.119857,-0.404359,-0.164383
-0.116905,-0.405761,-0.164334
-0.116380,-0.405260,-0.163457
-0.113433,-0.403625,-0.161194
-0.113996,-0.404354,-0.160474
-0.111745,-0.404461,-0.162810
-0.109657,-0.404974,-0.160785
-0.109344,-0.405021,-0.163061
-0.106952,-0.401638,-0.160702
-0.106211,-0.406180,-0.161221
-0.104710,-0.406179,-0.160802
-0.103841,-0.404079,-0.160501
-0.099389,-0.404978,-0.159861
-0.101061,-0.402309,-0.161313
-0.100094,-0.406339,-0.160625
-0.095865,-0.403629,-0.161142
-0.097108,-0.403957,-0.159372
-0.093906,-0.403826,-0.161840
-0.094058,-0.405001,-0.161833
-0.091376,-0.405140,-0.161440
-0.090683,-0.404885,-0.160851
-0.144285,-0.404627,-0.181501
-0.142179,-0.406149,-0.182332
-0.141161,-0.405229,-0.179855
-0.139309,-0.406526,-0.179179
-0.138512,-0.403760,-0.179527
-0.136998,-0.404380,-0.175540
-0.136434,-0.403107,-0.174205
-0.133169,-0.403602,-0.174030
-0.131200,-0.404179,-0.172475
-0.132679,-0.403366,-0.171787
-0.129801,-0.403503,-0.171876
-0.129569,-0.403613,-0.170345
-0.128559,-0.404001,-0.169076
-0.125474,-0.404015,-0.168095
-0.124763,-0.404404,-0.166617
-0.123936,-0.403321,-0.166490
-0.121625,-0.404346,-0.164974
-0.120199,-0.402590,-0.164074
-0.117715,-0.402488,-0.163317
-0.117078,-0.402394,-0.162423
-0.114929,-0.403364,-0.163192
-0.114892,-0.403314,-0.163390
-0.111590,-0.403504,-0.162444
-0.109540,-0.403093,-0.160735
-0.109399,-0.402109,-0.163942
-0.109877,-0.402105,-0.161933
-0.107152,-0.403156,-0.161176
-0.105686,-0.402733,-0.161762
-0.104331,-0.401943,-0.160666
-0.103146,-0.402660,-0.161058
-0.102791,-0.401211,-0.160527
-0.101061,-0.403131,-0.161306
-0.097314,-0.402512,-0.159343
-0.098172,-0.402675,-0.159880
-0.095578,-0.403635,-0.159641
-0.094418,-0.402271,-0.160134
-0.093745,-0.402562,-0.158706
-0.091486,-0.402362,-0.160393
-0.089969,-0.402580,-0.160875
-0.090774,-0.402706,-0.162437
-0.088326,-0.401650,-0.163140
-0.086838,-0.403896,-0.162143
-0.084865,-0.400981,-0.162306
-0.151924,-0.403960,-0.188726
-0.151355,-0.403864,-0.189787
-0.148936,-0.404982,-0.189460
-0.146839,-0.403773,-0.185884
-0.145402,-0.403122,-0.184747
-0.144017,-0.401638,-0.183414
-0.143563,-0.401772,-0.181023
-0.141932,-0.402326,-0.178926
-0.138727,-0.403646,-0.179613
-0.139629,-0.402963,-0.176555
-0.140152,-0.400090,-0.176180
-0.134710,-0.403072,-0.173533
-0.135379,-0.403376,-0.174625
-0.133198,-0.401570,-0.171512
-0.131699,-0.402693,-0.171658
-0.129905,-0.402471,-0.170796
-0.129162,-0.402985,-0.168350
-0.127585,-0.401321,-0.168615
-0.124284,-0.402975,-0.167870
-0.123869,-0.400298,-0.164736
-0.122102,-0.401413,-0.166361
-0.120480,-0.403410,-0.165017
-0.119493,-0.403596,-0.163925
-0.120008,-0.401686,-0.163581
-0.116084,-0.402952,-0.162371
-0.115897,-0.400471,-0.161033
-0.115759,-0.402407,-0.162418
-0.115426,-0.399826,-0.162004
-0.111499,-0.403498,-0.162808
-0.111016,-0.401220,-0.160175
-0.107761,-0.402675,-0.162481
-0.108485,-0.400034,-0.160780
-0.104314,-0.399315,-0.161023
-0.105082,-0.400896,-0.160325
-0.101432,-0.401466,-0.160152
-0.103164,-0.399211,-0.160306
-0.099988,-0.401063,-0.161166
-0.097879,-0.401231,-0.158869
-0.098307,-0.402229,-0.157768
-0.095735,-0.400562,-0.159677
-0.094514,-0.401184,-0.158828
-0.092797,-0.402136,-0.161233
