X,Y,Z
-0.003594,-0.111536,0.171690
-0.003811,-0.112641,0.172473
-0.001884,-0.111221,0.172448
-0.000923,-0.112581,0.173429
0.001454,-0.113826,0.172854
0.002012,-0.112604,0.175488
0.000872,-0.111656,0.173929
0.004125,-0.111687,0.175632
0.006465,-0.112754,0.174020
0.007421,-0.109643,0.175939
0.009183,-0.111315,0.174196
0.011872,-0.110889,0.176217
0.013245,-0.111358,0.176366
0.012832,-0.112840,0.175821
0.016320,-0.111854,0.175325
0.015293,-0.111760,0.176844
0.016796,-0.111892,0.176291
0.019771,-0.111849,0.175007
0.019280,-0.110966,0.174542
0.021660,-0.111482,0.175000
0.021687,-0.110851,0.175458
0.024187,-0.114436,0.173185
0.026653,-0.111624,0.174362
0.030349,-0.113067,0.171879
0.027828,-0.112169,0.172798
0.029023,-0.111883,0.174927
0.032002,-0.112305,0.173059
0.031354,-0.111815,0.174875
0.033979,-0.112947,0.173006
0.034946,-0.112772,0.171885
0.035507,-0.112100,0.172285
0.037382,-0.112286,0.170600
0.042998,-0.110048,0.171287
0.039973,-0.111749,0.169331
0.041934,-0.111252,0.167693
0.043985,-0.112384,0.167320
0.045783,-0.113170,0.167868
0.048049,-0.112436,0.167950
0.050510,-0.112546,0.164805
0.050799,-0.114005,0.163399
0.052967,-0.111283,0.163681
0.052004,-0.114692,0.163488
0.053182,-0.112050,0.158543
0.056417,-0.114116,0.158705
0.057525,-0.113432,0.159706
0.057943,-0.112403,0.153893
0.060535,-0.112014,0.155039
0.062327,-0.111941,0.152373
0.064066,-0.114306,0.150206
0.064199,-0.113699,0.146426
0.067519,-0.114240,0.146340
0.066965,-0.115999,0.142849
0.069207,-0.115123,0.139238
0.069182,-0.113816,0.135864
0.073994,-0.115240,0.132574
0.073554,-0.118411,0.127630
0.076890,-0.116111,0.126942
-0.034802,-0.111414,0.165018
-0.031627,-0.109773,0.164719
-0.031703,-0.111110,0.164499
-0.031158,-0.111053,0.167391
-0.030639,-0.113530,0.166591
-0.028209,-0.110396,0.165732
-0.027368,-0.111493,0.167404
-0.022231,-0.111494,0.165780
-0.023567,-0.109495,0.167516
-0.021336,-0.111803,0.167222
-0.021168,-0.111860,0.168348
-0.018208,-0.111860,0.167816
-0.018061,-0.111208,0.168422
-0.015772,-0.112096,0.170156
-0.016136,-0.110209,0.171433
-0.012666,-0.110679,0.169866
-0.012700,-0.110175,0.170861
-0.009498,-0.110697,0.170545
-0.010942,-0.111172,0.170689
-0.006359,-0.110423,0.171000
-0.007471,-0.112005,0.170225
-0.006383,-0.108549,0.171443
-0.003993,-0.111247,0.172175
-0.002661,-0.109771,0.171562
-0.002503,-0.108879,0.174587
-0.001251,-0.108760,0.173590
0.000749,-0.109697,0.175074
0.003408,-0.109599,0.173593
0.004979,-0.111295,0.173892
0.005359,-0.108691,0.176710
0.006079,-0.111406,0.174591
0.008756,-0.111061,0.174600
0.010167,-0.112147,0.174296
0.011699,-0.110984,0.174020
0.010997,-0.113348,0.176929
0.013686,-0.110954,0.176222
0.014988,-0.109178,0.176076
0.015617,-0.110500,0.175781
0.018459,-0.110894,0.176341
0.019773,-0.110434,0.174719
0.019692,-0.110463,0.174584
0.020424,-0.109813,0.173662
0.022350,-0.110235,0.173763
0.023739,-0.109322,0.173819
0.025423,-0.110068,0.171976
0.025844,-0.110175,0.173865
0.029205,-0.110273,0.174457
0.028678,-0.109603,0.173888
0.032558,-0.109606,0.174898
0.031058,-0.109126,0.172844
0.032211,-0.110718,0.173823
0.034795,-0.110640,0.173300
0.036020,-0.111005,0.172611
0.038425,-0.111025,0.170002
0.037361,-0.112080,0.171574
0.041949,-0.110921,0.171323
0.041257,-0.109697,0.167649
0.044523,-0.110567,0.167589
0.045522,-0.111751,0.166455
0.046266,-0.110325,0.167428
0.047934,-0.111624,0.164646
0.050720,-0.110880,0.164879
0.050071,-0.110475,0.163902
0.052905,-0.109818,0.160031
0.053258,-0.110613,0.161376
0.054201,-0.112263,0.159965
0.057342,-0.111657,0.158597
0.058385,-0.111936,0.156667
0.061277,-0.111752,0.153811
0.060273,-0.110864,0.151773
0.062903,-0.111922,0.149642
0.063919,-0.110683,0.145181
0.066733,-0.112476,0.145625
0.068006,-0.113791,0.142403
0.069881,-0.113962,0.137844
0.068528,-0.114197,0.135777
0.073633,-0.112255,0.132446
0.074931,-0.113619,0.127006
0.074457,-0.114388,0.124446
0.077992,-0.114977,0.119631
0.079923,-0.116420,0.105555
-0.056410,-0.111616,0.149274
-0.055836,-0.111175,0.152049
-0.053394,-0.112090,0.151132
-0.051650,-0.110536,0.151833
-0.050732,-0.112188,0.153658
-0.048148,-0.109811,0.154486
-0.048726,-0.109670,0.153838
-0.047474,-0.110704,0.156800
-0.047383,-0.109691,0.155205
-0.042592,-0.108819,0.156782
-0.042439,-0.109715,0.158642
-0.040669,-0.110795,0.159498
-0.041015,-0.110991,0.163407
-0.040226,-0.111688,0.162522
-0.036967,-0.108415,0.164833
-0.035659,-0.108303,0.163101
-0.035335,-0.108852,0.164587
-0.033260,-0.107271,0.163427
-0.032643,-0.109583,0.165880
-0.031099,-0.110059,0.163750
-0.029626,-0.110450,0.167612
-0.027760,-0.108706,0.167324
-0.026487,-0.109660,0.165014
-0.027191,-0.108396,0.168460
-0.023549,-0.109641,0.168408
-0.023133,-0.111369,0.169128
-0.020452,-0.108653,0.169477
-0.019626,-0.109577,0.168768
-0.016803,-0.108615,0.167379
-0.015992,-0.108489,0.170061
-0.013888,-0.107417,0.170496
-0.014783,-0.107538,0.170480
-0.011539,-0.108846,0.173225
-0.011579,-0.108493,0.170525
-0.009415,-0.107976,0.170607
-0.008622,-0.109085,0.170175
-0.008282,-0.110098,0.174449
-0.004762,-0.111257,0.170573
-0.004798,-0.109619,0.171778
