X,Y,Z
-0.251234,-0.352776,0.160447
-0.248938,-0.355356,0.159814
-0.247308,-0.352015,0.157959
-0.247189,-0.352882,0.158581
-0.245406,-0.353928,0.155598
-0.243596,-0.353406,0.157057
-0.242323,-0.355729,0.156670
-0.241002,-0.353594,0.155972
-0.240787,-0.354738,0.155932
-0.238984,-0.352612,0.153740
-0.238133,-0.353231,0.152051
-0.235451,-0.354436,0.153562
-0.235281,-0.353983,0.153288
-0.234412,-0.353658,0.150118
-0.231613,-0.353124,0.151836
-0.230405,-0.353242,0.150971
-0.230143,-0.356745,0.150462
-0.226295,-0.356044,0.152106
-0.227937,-0.355818,0.151844
-0.224665,-0.354821,0.150666
-0.224505,-0.355359,0.148340
-0.220396,-0.355572,0.148055
-0.220179,-0.354280,0.147035
-0.218916,-0.353223,0.146944
-0.218566,-0.357960,0.146075
-0.217525,-0.354878,0.145052
-0.215263,-0.355863,0.144740
-0.215758,-0.354207,0.144907
-0.282611,-0.347201,0.196585
-0.281156,-0.349489,0.196025
-0.279072,-0.349095,0.196675
-0.277724,-0.348664,0.195973
-0.275789,-0.349230,0.197440
-0.274898,-0.350072,0.193405
-0.273250,-0.348307,0.195269
-0.273000,-0.351560,0.193889
-0.272001,-0.348639,0.193373
-0.270225,-0.350008,0.194373
-0.270118,-0.350131,0.191767
-0.268882,-0.350613,0.191960
-0.267285,-0.349656,0.190671
-0.263442,-0.350369,0.189979
-0.262933,-0.350836,0.188463
-0.260759,-0.348508,0.189567
-0.259023,-0.349302,0.189630
-0.259023,-0.350519,0.186769
-0.258531,-0.351816,0.187061
-0.254577,-0.350346,0.184333
-0.253872,-0.351134,0.185114
-0.254494,-0.350598,0.183984
-0.252258,-0.350042,0.183472
-0.250623,-0.349275,0.184624
-0.249579,-0.350165,0.184884
-0.248036,-0.349510,0.181323
-0.246845,-0.349549,0.182904
-0.244801,-0.351314,0.180150
-0.243764,-0.350174,0.180475
-0.242950,-0.351876,0.181045
-0.239049,-0.350429,0.179848
-0.240136,-0.350195,0.179847
-0.237294,-0.349508,0.179082
-0.235769,-0.350200,0.177222
-0.238311,-0.350729,0.176632
-0.231948,-0.351516,0.175479
-0.233747,-0.350893,0.172840
-0.233274,-0.352630,0.176115
-0.229996,-0.351404,0.174146
-0.228673,-0.351351,0.174967
-0.225548,-0.349941,0.172700
-0.225196,-0.351037,0.173909
-0.222642,-0.350625,0.172023
-0.220821,-0.349488,0.172218
