X,Y,Z
0.181232,-0.128306,-0.182307
0.184364,-0.125785,-0.178388
0.187398,-0.129251,-0.178015
0.188004,-0.127074,-0.178401
0.189030,-0.128172,-0.174562
0.190368,-0.127939,-0.175232
0.191253,-0.126040,-0.171545
0.193113,-0.126021,-0.171197
0.194682,-0.125216,-0.167619
0.194471,-0.125487,-0.169131
0.195249,-0.125327,-0.164686
0.198340,-0.125080,-0.164792
0.199359,-0.125665,-0.162689
0.157827,-0.128147,-0.199550
0.156418,-0.127919,-0.197601
0.159779,-0.126808,-0.194734
0.158734,-0.128772,-0.196233
0.162010,-0.128831,-0.193536
0.164263,-0.126197,-0.189358
0.165454,-0.126245,-0.189578
0.165622,-0.126745,-0.188566
0.166688,-0.126065,-0.187540
0.167994,-0.127228,-0.184688
0.172645,-0.123725,-0.182635
0.173054,-0.126818,-0.183712
0.172980,-0.124755,-0.180382
0.176462,-0.125449,-0.179998
0.174905,-0.124760,-0.176666
0.177005,-0.126864,-0.175431
0.178177,-0.125854,-0.175428
0.178835,-0.125864,-0.173510
0.180999,-0.127345,-0.170005
0.182881,-0.124890,-0.167646
0.183496,-0.125782,-0.168461
0.185386,-0.124586,-0.166390
0.187250,-0.123607,-0.163435
0.186549,-0.123610,-0.163660
0.189361,-0.123689,-0.162396
0.189914,-0.121959,-0.160856
0.191346,-0.127299,-0.158593
0.194906,-0.122834,-0.158272
0.195718,-0.125282,-0.152669
0.195802,-0.123294,-0.153560
0.197125,-0.123249,-0.153440
0.200116,-0.122566,-0.151810
0.199380,-0.122631,-0.147179
0.202086,-0.123233,-0.147600
0.202577,-0.122414,-0.147458
0.206060,-0.123293,-0.144142
0.205502,-0.123413,-0.143640
0.206060,-0.123361,-0.142029
0.208382,-0.122348,-0.140141
0.210560,-0.123232,-0.138313
0.213000,-0.122759,-0.137792
0.139944,-0.125176,-0.203746
0.140740,-0.125566,-0.201909
0.144620,-0.126516,-0.201603
0.145486,-0.124770,-0.200363
0.145660,-0.124462,-0.197080
0.147897,-0.123965,-0.195486
0.149044,-0.124560,-0.196383
0.152359,-0.126518,-0.192020
0.153002,-0.124413,-0.191624
0.154593,-0.125794,-0.189859
0.155291,-0.125687,-0.186780
0.156042,-0.123898,-0.186046
0.156591,-0.124560,-0.184986
0.159541,-0.123456,-0.182175
0.159507,-0.124842,-0.183045
0.161798,-0.124502,-0.178250
0.165232,-0.125101,-0.177940
0.165407,-0.123343,-0.175037
0.165331,-0.123225,-0.175964
0.169148,-0.124783,-0.174190
0.169828,-0.122709,-0.171754
0.168532,-0.122571,-0.171538
0.171453,-0.123342,-0.171151
0.171768,-0.123418,-0.171207
0.173115,-0.122965,-0.166025
0.174089,-0.122200,-0.164734
0.176705,-0.124327,-0.163840
0.177517,-0.121555,-0.161497
0.180736,-0.122309,-0.161455
0.180019,-0.122194,-0.158510
0.183569,-0.122919,-0.158762
0.182246,-0.119746,-0.156049
0.185230,-0.119241,-0.153980
0.186745,-0.122327,-0.151836
0.186555,-0.122064,-0.151733
0.189051,-0.121061,-0.150420
0.190123,-0.121888,-0.147376
0.193901,-0.120914,-0.147022
0.193297,-0.122389,-0.145988
0.194565,-0.119734,-0.144255
0.195721,-0.120939,-0.142856
0.198656,-0.119575,-0.142420
0.197326,-0.122809,-0.138837
0.199982,-0.120974,-0.137746
0.201765,-0.120397,-0.136761
0.201692,-0.119652,-0.134489
0.204329,-0.121238,-0.134865
0.205871,-0.120532,-0.130802
0.206455,-0.118574,-0.131539
0.207988,-0.119580,-0.127612
0.209377,-0.119336,-0.125833
0.210967,-0.118806,-0.125555
0.211517,-0.117725,-0.123587
0.216469,-0.118291,-0.122056
0.128774,-0.124881,-0.205599
0.129314,-0.123701,-0.203781
0.131225,-0.124725,-0.202634
0.133031,-0.124565,-0.201361
0.133638,-0.126369,-0.198143
0.135400,-0.122808,-0.197009
0.136713,-0.124965,-0.197560
0.139380,-0.122483,-0.194954
0.140381,-0.123610,-0.193871
0.142080,-0.124850,-0.190371
0.142758,-0.122059,-0.189936
0.142516,-0.122903,-0.188802
0.145413,-0.122628,-0.187719
0.145174,-0.123505,-0.185227
0.146931,-0.123005,-0.184125
0.148951,-0.121178,-0.184310
0.150669,-0.122557,-0.182277
0.152204,-0.121639,-0.178055
0.155184,-0.121166,-0.177515
0.153896,-0.120207,-0.174980
0.156896,-0.122874,-0.174874
0.158808,-0.122332,-0.173806
0.159930,-0.122499,-0.170795
0.160751,-0.121741,-0.170607
0.162611,-0.121170,-0.167447
0.164571,-0.122789,-0.165208
0.164587,-0.121705,-0.164026
0.165896,-0.120294,-0.163076
0.167101,-0.121140,-0.162674
0.168789,-0.119544,-0.160797
