X,Y,Z
-0.024598,-0.393852,0.216122
-0.021207,-0.394028,0.218757
-0.020433,-0.395698,0.215100
-0.020662,-0.395279,0.214027
-0.018834,-0.394717,0.211278
-0.015525,-0.396438,0.210852
-0.013243,-0.397560,0.207824
-0.013442,-0.396343,0.206530
-0.012605,-0.394083,0.205365
-0.010047,-0.395786,0.202514
-0.008350,-0.395775,0.200745
-0.008533,-0.395541,0.198022
-0.005357,-0.396802,0.195310
-0.004238,-0.397470,0.192675
-0.000754,-0.395350,0.189930
-0.001556,-0.397834,0.189898
-0.000624,-0.397733,0.185295
0.002778,-0.399028,0.182662
0.003677,-0.397085,0.180843
-0.030487,-0.391350,0.222000
-0.027611,-0.392167,0.221632
-0.026740,-0.393474,0.220394
-0.025118,-0.391874,0.219718
-0.025246,-0.393490,0.219023
-0.024086,-0.393838,0.216634
-0.020627,-0.392756,0.215214
-0.021740,-0.391964,0.216734
-0.018477,-0.394419,0.214413
-0.015815,-0.393366,0.213257
-0.016078,-0.393044,0.210290
-0.015222,-0.396139,0.207947
-0.012395,-0.396058,0.206785
-0.011035,-0.394695,0.205184
-0.009588,-0.394583,0.202636
-0.007855,-0.396201,0.202242
-0.008836,-0.394908,0.199216
-0.006774,-0.396235,0.196591
-0.004628,-0.394823,0.195642
-0.001551,-0.394319,0.189711
0.000513,-0.393784,0.188748
0.000805,-0.396318,0.185563
0.001967,-0.398157,0.183850
0.002072,-0.396642,0.180226
0.005188,-0.396735,0.174190
-0.037864,-0.393140,0.226061
-0.035428,-0.392021,0.225162
-0.033017,-0.392259,0.224606
-0.033384,-0.389884,0.222132
-0.032249,-0.391831,0.220970
-0.030743,-0.390489,0.222201
-0.027569,-0.391283,0.220731
-0.026737,-0.390036,0.220076
-0.025846,-0.391954,0.217175
-0.025471,-0.390953,0.218924
-0.024681,-0.390868,0.216114
-0.022409,-0.390133,0.215819
-0.019342,-0.391603,0.216268
-0.019442,-0.393231,0.214036
-0.017535,-0.393279,0.211800
-0.015179,-0.392413,0.210876
-0.015741,-0.392111,0.208204
-0.013009,-0.393702,0.209339
-0.011354,-0.392848,0.206234
-0.010669,-0.393700,0.204262
-0.009920,-0.392686,0.202029
-0.007693,-0.392067,0.200654
-0.007729,-0.393691,0.200361
-0.005806,-0.392916,0.195009
-0.003499,-0.394201,0.193655
0.000568,-0.393344,0.189016
-0.001854,-0.393385,0.186083
0.000941,-0.395167,0.184264
0.003201,-0.394124,0.182265
0.003006,-0.394399,0.179480
0.006104,-0.395696,0.168404
0.009072,-0.395873,0.161834
-0.042894,-0.389374,0.227955
-0.039955,-0.388673,0.228323
-0.039253,-0.387451,0.227417
-0.038184,-0.388950,0.228546
-0.038605,-0.389438,0.226463
-0.034608,-0.388850,0.226236
-0.034500,-0.387854,0.224255
-0.031911,-0.390939,0.224608
-0.031933,-0.390927,0.224938
-0.030106,-0.388348,0.222822
-0.026323,-0.391146,0.221635
-0.027217,-0.390250,0.220190
-0.025859,-0.389880,0.220755
-0.023808,-0.389198,0.219628
-0.022959,-0.389008,0.215864
-0.022060,-0.390525,0.217867
-0.021165,-0.389523,0.215979
-0.018510,-0.389873,0.217848
-0.018774,-0.391493,0.213795
-0.014805,-0.390332,0.210478
-0.014349,-0.390776,0.211092
-0.013327,-0.391234,0.207842
-0.009799,-0.390449,0.205484
-0.009341,-0.389237,0.204457
-0.009038,-0.391935,0.203738
-0.007979,-0.392090,0.201155
-0.005321,-0.391523,0.200357
-0.003289,-0.390446,0.197824
-0.002356,-0.391924,0.194987
0.000474,-0.393348,0.192462
-0.001140,-0.392848,0.188486
0.000573,-0.390989,0.186968
0.001258,-0.396354,0.184941
0.003946,-0.394549,0.179437
0.005861,-0.394990,0.174759
0.007648,-0.395205,0.162853
-0.047016,-0.387646,0.227356
-0.047087,-0.387982,0.227938
-0.043058,-0.386973,0.227430
-0.044485,-0.387181,0.226510
-0.042286,-0.386932,0.228454
-0.040390,-0.388678,0.226937
-0.038543,-0.388540,0.227183
-0.035710,-0.388681,0.226830
-0.035296,-0.386960,0.226535
-0.035225,-0.387192,0.223601
-0.032793,-0.386992,0.223650
-0.031064,-0.387440,0.223534
-0.030194,-0.388312,0.223151
-0.028888,-0.387285,0.222260
-0.027326,-0.388217,0.222494
-0.025365,-0.389242,0.221553
-0.025477,-0.388450,0.219141
-0.022324,-0.387678,0.219514
-0.020750,-0.387874,0.218779
-0.020149,-0.389725,0.217582
-0.018191,-0.388511,0.216707
-0.015502,-0.389271,0.215214
-0.017394,-0.389197,0.213148
-0.016436,-0.387383,0.213299
-0.012300,-0.388958,0.210138
-0.009927,-0.388866,0.208764
-0.010964,-0.389176,0.206041
-0.008934,-0.390534,0.203875
-0.008146,-0.389771,0.202176
-0.006207,-0.388170,0.199346
-0.005421,-0.389891,0.198756
-0.003713,-0.390110,0.195788
-0.000089,-0.388760,0.195707
-0.000405,-0.390899,0.192178
0.002739,-0.391126,0.186087
0.004415,-0.391384,0.184569
0.003738,-0.392426,0.181368
0.005787,-0.391511,0.178606
0.006219,-0.393210,0.168826
0.007032,-0.394247,0.159187
-0.050629,-0.386380,0.227272
-0.050604,-0.385346,0.229359
-0.049447,-0.384409,0.229058
-0.048206,-0.387659,0.225824
-0.048242,-0.386433,0.227209
-0.044228,-0.386377,0.228572
-0.042894,-0.385290,0.229312
-0.042971,-0.385280,0.227328
-0.040268,-0.385240,0.227782
-0.040648,-0.385925,0.227822
-0.037526,-0.386254,0.227708
-0.038331,-0.386747,0.225727
-0.036199,-0.386557,0.225635
-0.032509,-0.387150,0.224802
-0.032705,-0.387614,0.225172
-0.032268,-0.386053,0.225003
-0.030159,-0.386469,0.222281
-0.030071,-0.385113,0.223157
-0.029158,-0.387096,0.223268
-0.024653,-0.385889,0.221068
-0.025195,-0.386845,0.220751
-0.022705,-0.386201,0.221690
-0.021286,-0.387028,0.218250
-0.018508,-0.386588,0.219258
-0.018905,-0.386657,0.216855
-0.017988,-0.386328,0.216201
-0.014504,-0.387661,0.213361
-0.015532,-0.388052,0.213408
-0.013557,-0.386346,0.211881
-0.014069,-0.387465,0.209567
-0.010250,-0.386547,0.209010
-0.008884,-0.387796,0.205737
-0.007528,-0.388425,0.202386
-0.005510,-0.389634,0.202566
-0.004033,-0.387929,0.198890
-0.003192,-0.387210,0.196927
0.000568,-0.388480,0.195147
0.000400,-0.390196,0.191745
0.000499,-0.389776,0.189081
0.003943,-0.389106,0.187229
0.004321,-0.389235,0.183693
0.005969,-0.391386,0.181743
0.007112,-0.390560,0.171107
0.009785,-0.391054,0.164202
-0.057020,-0.381606,0.228036
-0.055556,-0.383342,0.228662
-0.054412,-0.385417,0.228173
-0.052757,-0.384808,0.228787
-0.051018,-0.383529,0.227607
-0.049918,-0.383301,0.229235
-0.048847,-0.383280,0.229384
-0.048089,-0.383975,0.228447
-0.045363,-0.383741,0.229924
-0.044815,-0.384982,0.228311
-0.041347,-0.384141,0.228132
-0.040549,-0.385032,0.228778
-0.038789,-0.384497,0.228401
-0.039119,-0.382740,0.226900
-0.035812,-0.383525,0.228089
-0.035152,-0.384570,0.228969
-0.035260,-0.384158,0.227444
-0.034427,-0.386965,0.224843
-0.031043,-0.384798,0.225158
-0.030600,-0.384947,0.225368
-0.028097,-0.386161,0.223583
-0.028054,-0.385052,0.222769
-0.025407,-0.383861,0.222804
-0.024947,-0.385173,0.221262
-0.021983,-0.385467,0.222315
-0.020565,-0.384506,0.218623
-0.020984,-0.384905,0.217557
-0.016647,-0.384053,0.219831
-0.017676,-0.385945,0.217803
-0.016857,-0.386469,0.213980
-0.014886,-0.385455,0.212318
-0.011480,-0.385006,0.211387
-0.011893,-0.386309,0.210585
-0.010907,-0.386373,0.207783
-0.010154,-0.386162,0.203493
-0.006987,-0.385659,0.203843
-0.004475,-0.384242,0.202874
-0.004365,-0.385452,0.202132
-0.001835,-0.386263,0.198705
-0.002188,-0.387675,0.195696
-0.001033,-0.388050,0.193320
0.001933,-0.388161,0.189353
0.002968,-0.387995,0.187431
0.004954,-0.388840,0.184259
0.005978,-0.390776,0.181827
0.008273,-0.388004,0.175930
0.011746,-0.390391,0.168515
0.009394,-0.389735,0.158183
-0.061204,-0.382274,0.227734
-0.058825,-0.382432,0.226788
-0.058034,-0.384113,0.228622
-0.056527,-0.381638,0.226777
-0.054501,-0.383531,0.228660
-0.055054,-0.384381,0.228287
-0.053571,-0.382846,0.228819
-0.050855,-0.383718,0.229672
-0.049397,-0.383072,0.227208
-0.048566,-0.383399,0.228496
-0.047689,-0.383987,0.229981
-0.045302,-0.383126,0.229188
-0.043397,-0.384901,0.229058
-0.044096,-0.382957,0.227004
-0.041371,-0.381201,0.228102
-0.040541,-0.384630,0.227361
-0.038640,-0.383097,0.228084
-0.037530,-0.382054,0.230419
-0.035252,-0.382480,0.227035
-0.033663,-0.383157,0.227146
-0.032196,-0.382142,0.225781
-0.033399,-0.381742,0.224455
-0.028414,-0.383194,0.224153
-0.028251,-0.383589,0.224104
-0.026240,-0.383323,0.221571
-0.026666,-0.383909,0.221712
-0.025374,-0.383122,0.219977
-0.023917,-0.383788,0.221395
-0.020763,-0.383704,0.218661
-0.022505,-0.385008,0.217638
-0.018248,-0.385075,0.218549
-0.017628,-0.383423,0.216296
-0.016367,-0.385211,0.215824
-0.015267,-0.383772,0.213981
-0.011687,-0.385049,0.211296
-0.009952,-0.383091,0.211630
-0.009543,-0.386228,0.207310
-0.008504,-0.383631,0.205392
-0.008538,-0.384578,0.207616
-0.006032,-0.385991,0.202452
-0.005553,-0.387122,0.199991
-0.005030,-0.383412,0.200338
-0.001586,-0.386192,0.197981
0.000746,-0.386594,0.194378
-0.000053,-0.385945,0.192071
0.000942,-0.384832,0.187774
0.003439,-0.385771,0.183953
0.005350,-0.385020,0.182518
0.006850,-0.387713,0.179592
0.007926,-0.390036,0.169135
0.011391,-0.389387,0.160964
-0.063601,-0.383004,0.227224
-0.063973,-0.381241,0.228465
-0.062971,-0.381181,0.228083
-0.059858,-0.381211,0.227321
-0.059117,-0.382157,0.228439
-0.056977,-0.381208,0.228067
-0.057174,-0.381597,0.228233
-0.054624,-0.378825,0.230767
-0.055770,-0.379277,0.228632
-0.052615,-0.383605,0.229495
-0.053489,-0.381264,0.227088
-0.051507,-0.381439,0.226485
-0.048365,-0.379650,0.229599
-0.045597,-0.382253,0.228249
-0.044688,-0.379580,0.229863
-0.044597,-0.380092,0.229312
-0.042220,-0.380434,0.228292
-0.041087,-0.381716,0.228265
-0.040453,-0.380785,0.227122
-0.039692,-0.381166,0.228317
-0.038177,-0.380216,0.229077
-0.034977,-0.378943,0.229373
-0.034136,-0.382296,0.225869
-0.034117,-0.380663,0.226930
-0.034022,-0.381517,0.226984
-0.028613,-0.383059,0.223600
-0.027439,-0.381680,0.226009
-0.028492,-0.380072,0.224237
-0.026798,-0.382365,0.223010
-0.025798,-0.381705,0.222508
-0.023496,-0.382864,0.220566
-0.020469,-0.380670,0.219012
-0.018994,-0.382227,0.219208
-0.020885,-0.382686,0.217592
-0.018753,-0.382102,0.217920
-0.016355,-0.382849,0.216702
-0.014057,-0.382776,0.214165
-0.012886,-0.383307,0.212198
-0.010709,-0.381995,0.210924
-0.011452,-0.381871,0.210845
-0.008275,-0.382666,0.206502
-0.008588,-0.383115,0.206772
-0.006237,-0.381543,0.203747
-0.005356,-0.383245,0.200390
-0.003483,-0.384956,0.203000
-0.001508,-0.383623,0.198903
-0.000546,-0.383955,0.195025
0.001112,-0.384539,0.191309
0.003452,-0.383759,0.188689
0.002683,-0.386180,0.186989
0.004933,-0.383032,0.183255
0.006881,-0.386243,0.182422
0.008166,-0.385422,0.175516
0.010599,-0.384736,0.167764
0.011627,-0.386700,0.157599
-0.070241,-0.381198,0.227118
-0.068432,-0.380660,0.227347
-0.066307,-0.379312,0.227751
