X,Y,Z
0.107077,-0.072916,0.220326
0.107327,-0.077690,0.214666
0.109343,-0.074017,0.212755
0.088932,-0.070707,0.242140
0.091564,-0.071121,0.240450
0.092486,-0.070877,0.238181
0.092883,-0.071575,0.236642
0.094830,-0.070473,0.235424
0.097516,-0.071422,0.236166
0.100001,-0.071023,0.232723
0.099522,-0.073524,0.231211
0.100233,-0.073429,0.226185
0.102195,-0.072170,0.224648
0.103804,-0.070703,0.222769
0.105175,-0.072124,0.218181
0.106643,-0.073517,0.215415
0.109127,-0.075768,0.211968
0.109859,-0.074174,0.208138
0.114050,-0.075870,0.198964
0.113879,-0.075869,0.189248
0.079563,-0.068292,0.251877
0.081163,-0.068718,0.248538
0.082732,-0.068369,0.249230
0.083587,-0.068401,0.249233
0.085514,-0.069117,0.247031
0.086952,-0.068603,0.245469
0.088437,-0.069288,0.243164
0.089758,-0.069025,0.240416
0.093651,-0.071288,0.240626
0.092751,-0.067262,0.239576
0.094747,-0.071273,0.236384
0.094706,-0.069108,0.236153
0.098262,-0.069243,0.233483
0.098045,-0.067824,0.232529
0.099079,-0.069116,0.229149
0.102115,-0.070270,0.228502
0.102679,-0.071286,0.223205
0.101165,-0.071537,0.222076
0.104257,-0.070394,0.219187
0.106765,-0.072424,0.216466
0.108788,-0.072336,0.213304
0.109045,-0.071191,0.211054
0.111731,-0.072418,0.202937
0.111721,-0.074520,0.193824
0.072529,-0.066802,0.256361
0.074006,-0.068761,0.256053
0.074936,-0.065398,0.253756
0.077822,-0.066432,0.254033
0.078776,-0.067602,0.252375
0.080457,-0.067250,0.251028
0.083538,-0.069012,0.251139
0.084116,-0.065914,0.251087
0.083560,-0.069133,0.247774
0.085909,-0.067820,0.247260
0.086481,-0.067686,0.244370
0.088081,-0.067557,0.243316
0.089932,-0.067349,0.242516
0.090772,-0.069674,0.239066
0.092928,-0.067434,0.239815
0.095026,-0.068040,0.239310
0.095536,-0.067856,0.236101
0.097019,-0.068365,0.235093
0.099824,-0.068868,0.233262
0.099144,-0.068353,0.231524
0.101430,-0.068311,0.228361
0.103649,-0.066680,0.225960
0.103957,-0.068848,0.224238
0.104696,-0.068341,0.218433
0.107649,-0.068684,0.219546
0.107967,-0.069830,0.215475
0.109391,-0.070541,0.212281
0.111898,-0.071623,0.207258
0.111865,-0.071083,0.196869
0.062352,-0.064281,0.262642
0.065875,-0.066713,0.259477
0.067175,-0.064677,0.260630
0.067613,-0.064318,0.258848
0.069766,-0.063726,0.258189
0.071603,-0.064158,0.259488
0.072344,-0.066084,0.256505
0.076333,-0.064600,0.254077
0.076749,-0.065574,0.255671
0.075623,-0.064417,0.252299
0.077795,-0.062947,0.254976
0.080754,-0.065586,0.251741
0.081377,-0.065784,0.250485
0.079213,-0.064897,0.249323
0.084780,-0.065010,0.247816
0.085501,-0.065261,0.248527
0.086867,-0.065388,0.245391
0.087365,-0.064617,0.243403
0.089308,-0.065329,0.244392
0.090622,-0.067356,0.241059
0.094520,-0.064512,0.240705
0.095356,-0.066101,0.239866
0.096514,-0.067358,0.237472
0.097256,-0.067259,0.234624
0.099669,-0.066238,0.233806
0.099968,-0.066207,0.233532
0.101269,-0.065640,0.230353
0.101609,-0.068702,0.226417
0.102162,-0.068256,0.223067
0.105376,-0.066192,0.221168
0.106220,-0.068223,0.218940
0.108856,-0.068066,0.215737
0.111095,-0.069635,0.211432
0.111319,-0.068317,0.207330
0.114597,-0.068709,0.199797
0.115561,-0.069556,0.192070
0.056597,-0.060136,0.262421
0.059588,-0.062017,0.263615
0.060984,-0.062020,0.263023
0.060864,-0.062834,0.263710
0.061417,-0.061619,0.263029
0.064026,-0.062308,0.262725
0.065739,-0.061924,0.260528
0.069261,-0.063391,0.260530
0.068977,-0.061876,0.259771
0.069694,-0.061744,0.257565
