X,Y,Z
0.179260,-0.122872,0.052617
0.180862,-0.121868,0.054286
0.180752,-0.124318,0.052217
0.184139,-0.120951,0.049818
0.186082,-0.121163,0.050275
0.184693,-0.123475,0.049631
0.165982,-0.120933,0.057128
0.165817,-0.119822,0.057019
0.169898,-0.120662,0.055377
0.170818,-0.117851,0.056307
0.172080,-0.120606,0.055241
0.174426,-0.119733,0.053113
0.173081,-0.121179,0.053986
0.173977,-0.117843,0.054348
0.176360,-0.121990,0.054959
0.178013,-0.119204,0.054954
0.181942,-0.121480,0.052751
0.180226,-0.121589,0.053670
0.183746,-0.120465,0.051228
0.184574,-0.118910,0.050393
0.185610,-0.120456,0.048632
0.186150,-0.120186,0.047401
0.187548,-0.120187,0.047890
0.188908,-0.120583,0.043066
0.190327,-0.121386,0.042985
0.193761,-0.121145,0.043264
0.195026,-0.122617,0.042158
0.197261,-0.122077,0.042335
0.195996,-0.121901,0.039910
0.199787,-0.120766,0.038843
0.200839,-0.121712,0.039180
0.200230,-0.120643,0.036315
0.203311,-0.120184,0.035014
0.204979,-0.123893,0.033488
0.158937,-0.118748,0.058257
0.158834,-0.117835,0.058440
0.159821,-0.116854,0.058609
0.162818,-0.117162,0.058174
0.162674,-0.120884,0.058541
0.165045,-0.117426,0.058165
0.164761,-0.118134,0.057121
0.167733,-0.119130,0.055727
0.166983,-0.117302,0.052688
0.168520,-0.119399,0.055863
0.171161,-0.118379,0.055601
0.173511,-0.117916,0.055812
0.175579,-0.119238,0.055981
0.177080,-0.117337,0.055930
0.175924,-0.118213,0.051831
0.178484,-0.118019,0.053271
0.180314,-0.119693,0.052906
0.180768,-0.119664,0.054077
0.182687,-0.120391,0.053227
0.183920,-0.118368,0.049686
0.186824,-0.118664,0.053095
0.186786,-0.119447,0.048758
0.188283,-0.117006,0.046902
0.187434,-0.119518,0.047188
0.193751,-0.119951,0.048085
0.192409,-0.120108,0.044705
0.194460,-0.118552,0.044119
0.194241,-0.120771,0.041279
0.197584,-0.119044,0.041158
0.198245,-0.118398,0.042563
0.200753,-0.121635,0.039284
0.201188,-0.120069,0.036084
0.203629,-0.122256,0.036153
0.205185,-0.120668,0.032713
0.204912,-0.121812,0.032513
0.207360,-0.120581,0.028700
0.209343,-0.119812,0.029376
0.211545,-0.121360,0.025123
0.212993,-0.120733,0.023400
0.213241,-0.122380,0.021726
0.152559,-0.116525,0.057807
0.155194,-0.117355,0.059420
0.155038,-0.115472,0.059654
0.157402,-0.116031,0.058824
0.158597,-0.115136,0.058461
0.162241,-0.117379,0.059944
0.159702,-0.115816,0.059289
0.163289,-0.115547,0.058951
0.163934,-0.116901,0.058992
0.166770,-0.115954,0.058630
0.166501,-0.117296,0.057166
0.169028,-0.116327,0.056776
0.169847,-0.117254,0.057674
0.172907,-0.116947,0.057669
0.174386,-0.118120,0.057525
