X,Y,Z
0.245826,-0.237895,0.197154
0.246500,-0.234860,0.201540
0.247961,-0.234861,0.205934
0.249095,-0.235072,0.210733
0.249714,-0.237179,0.214505
0.249158,-0.232773,0.217709
0.251522,-0.235257,0.220929
0.252470,-0.234519,0.227447
0.253752,-0.232540,0.230276
0.255502,-0.232597,0.232396
0.255883,-0.232450,0.237416
0.231795,-0.235918,0.186191
0.235025,-0.236930,0.190644
0.237098,-0.235409,0.194644
0.238578,-0.235061,0.197935
0.239931,-0.233684,0.203612
0.241441,-0.233871,0.205635
0.240740,-0.231380,0.211011
0.244009,-0.234077,0.214765
0.245073,-0.233454,0.218736
0.247056,-0.232672,0.223145
0.249057,-0.231941,0.227974
0.249214,-0.231827,0.231774
0.250059,-0.233299,0.233632
0.253044,-0.232999,0.238795
0.253594,-0.230362,0.241105
0.253289,-0.229394,0.245079
0.254775,-0.230644,0.249472
0.257308,-0.231221,0.255738
0.257062,-0.229716,0.256909
0.226427,-0.234426,0.177357
0.228284,-0.234594,0.184277
0.228415,-0.235581,0.188642
0.230938,-0.234552,0.192758
0.230867,-0.232682,0.194638
0.232291,-0.231902,0.201062
0.233811,-0.231971,0.204482
0.233457,-0.233868,0.205357
0.236226,-0.232272,0.211747
0.238067,-0.233223,0.214444
0.238192,-0.232301,0.219709
0.241703,-0.230482,0.222689
0.242515,-0.230268,0.229060
0.242557,-0.230295,0.231865
0.244092,-0.231926,0.235594
0.245868,-0.229661,0.240050
0.245790,-0.228318,0.242494
0.248585,-0.230283,0.245961
0.248423,-0.228047,0.247913
0.247602,-0.230074,0.253179
0.252073,-0.227814,0.258187
0.253363,-0.226443,0.260701
0.254717,-0.227203,0.265627
0.256067,-0.228062,0.262734
0.257457,-0.226692,0.258444
0.216824,-0.234586,0.174088
0.218529,-0.233253,0.177737
0.218361,-0.232658,0.178783
0.221278,-0.232025,0.183205
0.223489,-0.231476,0.188348
0.224194,-0.232971,0.191301
0.225597,-0.232887,0.196599
0.226767,-0.231684,0.202110
0.228300,-0.231275,0.204107
0.230399,-0.230747,0.208206
0.231104,-0.230155,0.212449
0.230418,-0.228954,0.215281
0.234423,-0.227793,0.219876
0.236087,-0.228664,0.224673
0.238053,-0.230366,0.228924
0.238162,-0.230483,0.232997
0.238672,-0.228280,0.236714
0.239248,-0.227285,0.240489
0.241095,-0.228103,0.243288
0.243182,-0.226109,0.246361
0.243190,-0.228000,0.253268
0.245714,-0.226654,0.255068
0.246470,-0.227219,0.259573
0.247212,-0.225789,0.263065
0.247843,-0.224473,0.265505
0.250985,-0.224917,0.270846
0.251919,-0.226114,0.275637
0.253137,-0.224685,0.274980
0.256172,-0.224094,0.268980
0.257308,-0.225102,0.265101
0.257160,-0.226601,0.258633
0.209881,-0.233438,0.168445
0.211076,-0.233917,0.174266
0.213068,-0.232106,0.177877
0.215502,-0.232261,0.179810
0.216750,-0.230311,0.187406
0.218089,-0.232144,0.188027
0.217162,-0.231327,0.192044
0.221257,-0.230076,0.196217
0.220447,-0.231032,0.201998
0.223544,-0.229713,0.203949
0.224236,-0.229477,0.207961
0.225173,-0.228094,0.210971
0.225352,-0.226416,0.216679
0.228127,-0.229482,0.221325
0.228932,-0.227625,0.224223
0.230323,-0.227693,0.228633
0.231989,-0.226812,0.232454
0.233986,-0.224811,0.237113
0.235698,-0.226654,0.239394
0.235798,-0.225678,0.244130
0.236857,-0.226177,0.249572
0.238162,-0.224059,0.251417
0.239948,-0.222650,0.256012
0.240247,-0.225146,0.260125
0.245835,-0.226945,0.262367
0.243471,-0.223221,0.267881
0.243872,-0.223650,0.271703
0.246471,-0.224585,0.274153
0.248326,-0.224159,0.278589
0.247438,-0.224429,0.282077
0.250358,-0.222365,0.282266
0.251346,-0.222439,0.277665
0.254108,-0.221252,0.274547
0.253774,-0.224032,0.270983
0.257551,-0.225839,0.264735
0.255693,-0.224329,0.260632
0.258943,-0.224687,0.256434
0.203767,-0.231086,0.165306
0.204599,-0.231501,0.170349
0.204879,-0.228340,0.172705
0.207398,-0.230251,0.177598
0.210263,-0.229364,0.181956
0.210904,-0.228034,0.185264
0.210780,-0.232025,0.189043
0.211749,-0.227235,0.194627
0.213965,-0.228233,0.196114
0.215603,-0.227695,0.201700
0.216990,-0.229220,0.204562
0.217269,-0.227282,0.209618
0.218196,-0.226146,0.213543
0.220366,-0.227430,0.217597
0.222553,-0.227097,0.221051
0.224296,-0.224376,0.226136
0.224958,-0.225257,0.229043
0.226224,-0.226412,0.234045
0.227266,-0.226514,0.238572
0.228505,-0.225760,0.240274
0.230450,-0.225784,0.244973
0.232741,-0.223485,0.250407
0.232587,-0.223713,0.251901
0.233841,-0.222420,0.255194
0.236260,-0.224222,0.261956
0.235489,-0.223017,0.264333
0.237928,-0.221871,0.268249
0.239991,-0.220599,0.272827
0.241876,-0.222813,0.275667
0.241888,-0.222318,0.279526
0.243534,-0.220536,0.280985
0.245430,-0.220947,0.286422
0.244708,-0.220768,0.287346
0.247332,-0.221045,0.286354
0.248989,-0.218941,0.283681
0.249244,-0.220581,0.280511
0.252056,-0.222371,0.280819
0.251808,-0.220733,0.275578
0.253695,-0.221202,0.271793
0.253906,-0.221904,0.265969
0.257445,-0.223881,0.261010
0.259956,-0.224412,0.258040
0.194558,-0.231394,0.160231
0.196679,-0.227747,0.166230
0.199033,-0.230052,0.170375
0.199974,-0.227675,0.173719
0.202439,-0.227571,0.179189
0.202404,-0.228091,0.184402
0.203285,-0.227847,0.187469
0.206300,-0.227810,0.189349
0.205770,-0.227373,0.195538
0.210154,-0.227395,0.198789
0.210243,-0.226471,0.204658
0.211116,-0.226105,0.205108
0.213819,-0.226820,0.211658
0.213957,-0.224542,0.212685
0.216058,-0.225601,0.218620
0.218143,-0.225383,0.221745
0.216656,-0.224130,0.226684
0.218118,-0.223826,0.228698
0.219633,-0.223315,0.232896
0.222531,-0.222662,0.236639
0.223957,-0.222692,0.239473
0.223537,-0.222263,0.245041
0.225771,-0.221576,0.249295
0.229027,-0.222099,0.252313
0.227980,-0.223275,0.256755
0.231480,-0.219969,0.259632
0.229265,-0.220580,0.264106
0.233092,-0.220737,0.269425
0.234492,-0.219877,0.270349
0.233779,-0.220438,0.275650
0.235347,-0.218911,0.279876
0.237467,-0.220135,0.284826
0.237982,-0.217860,0.286179
0.241650,-0.217969,0.290371
0.241774,-0.218019,0.296047
0.241520,-0.219019,0.293721
0.245990,-0.219895,0.291514
0.245397,-0.216445,0.289994
0.247069,-0.219503,0.286098
0.248880,-0.218568,0.284054
0.250499,-0.218701,0.282040
0.251538,-0.219031,0.281217
0.254136,-0.217654,0.275985
0.252323,-0.220140,0.273598
0.255385,-0.219465,0.267472
0.256983,-0.220413,0.262708
0.258410,-0.219826,0.259333
0.189494,-0.227467,0.157187
0.190804,-0.229043,0.163841
0.193029,-0.229055,0.166528
0.194713,-0.228592,0.170486
0.193850,-0.225778,0.173950
0.198006,-0.226450,0.179704
0.198568,-0.225313,0.182042
0.200895,-0.224436,0.187464
0.202761,-0.226853,0.190306
0.203664,-0.224899,0.195330
0.203394,-0.224125,0.197199
0.203989,-0.224524,0.200369
0.206122,-0.224956,0.205941
0.207841,-0.224397,0.212519
0.208987,-0.223976,0.214880
0.208364,-0.223564,0.219494
0.211174,-0.221469,0.223427
0.212741,-0.222098,0.226122
0.214421,-0.223396,0.233384
0.214593,-0.223770,0.233643
0.217949,-0.222332,0.239129
0.219324,-0.218645,0.243039
0.219382,-0.221083,0.247621
0.219743,-0.221275,0.249095
0.219241,-0.219314,0.254436
0.222468,-0.219574,0.257007
0.223958,-0.219707,0.261187
0.227170,-0.218727,0.266207
0.227076,-0.219772,0.269719
0.230492,-0.219513,0.273082
0.229801,-0.217057,0.276516
0.230296,-0.217849,0.279951
0.230933,-0.218178,0.284657
0.234284,-0.217528,0.287823
0.232701,-0.218760,0.292524
0.235879,-0.216337,0.295904
0.235879,-0.215226,0.299001
0.238833,-0.216164,0.299478
0.239717,-0.215518,0.297539
0.241024,-0.214922,0.294673
