X,Y,Z
0.066636,-0.119238,-0.064273
0.068362,-0.120326,-0.062641
0.069874,-0.119266,-0.063527
0.068818,-0.120477,-0.061309
0.072351,-0.119414,-0.060051
0.073671,-0.119330,-0.059220
0.074651,-0.120226,-0.059719
0.077111,-0.119161,-0.058056
0.076579,-0.119803,-0.055302
0.077784,-0.118957,-0.055149
0.079357,-0.119264,-0.053850
0.081588,-0.119587,-0.051639
0.082648,-0.118390,-0.051596
0.085260,-0.119061,-0.048926
0.085907,-0.117330,-0.048769
0.087311,-0.116951,-0.045849
0.088145,-0.117143,-0.046319
0.090024,-0.117689,-0.045816
0.091736,-0.117927,-0.043965
0.091522,-0.119887,-0.042439
0.094117,-0.117678,-0.040225
0.096098,-0.118113,-0.038982
0.095487,-0.117918,-0.037987
0.098711,-0.119283,-0.037165
0.047849,-0.119561,-0.071826
0.048259,-0.119396,-0.070443
0.049198,-0.119439,-0.069867
0.051704,-0.118496,-0.068391
0.054466,-0.118501,-0.066015
0.055463,-0.118181,-0.066144
0.057117,-0.118065,-0.065009
0.057637,-0.118870,-0.063166
0.058290,-0.115436,-0.061930
0.060611,-0.117863,-0.061754
0.063584,-0.117847,-0.058766
0.062788,-0.119210,-0.060291
0.064911,-0.116769,-0.057627
0.065215,-0.117286,-0.057028
0.067203,-0.117735,-0.056707
0.068316,-0.117762,-0.052457
0.070175,-0.117316,-0.053844
0.070569,-0.117935,-0.053238
0.073778,-0.116792,-0.050626
0.074252,-0.116449,-0.049282
0.073302,-0.117471,-0.046969
0.077569,-0.115987,-0.048907
0.080596,-0.118153,-0.045678
0.080193,-0.116679,-0.044889
0.080998,-0.116695,-0.044473
0.081865,-0.116040,-0.041208
0.083142,-0.116833,-0.042078
0.086592,-0.118051,-0.039760
0.087899,-0.116348,-0.039880
0.087173,-0.115883,-0.038116
0.090259,-0.117190,-0.035516
0.090639,-0.117331,-0.035399
0.093241,-0.115760,-0.035642
0.094986,-0.116021,-0.034555
0.094397,-0.116766,-0.031977
0.098266,-0.114308,-0.030392
0.096981,-0.115418,-0.030135
0.099718,-0.117547,-0.028868
0.099893,-0.115629,-0.027187
0.103012,-0.114980,-0.026437
0.102991,-0.116096,-0.024682
0.105966,-0.116293,-0.024669
0.107674,-0.114195,-0.022021
0.107766,-0.115877,-0.020473
0.034428,-0.116747,-0.072918
0.035105,-0.118841,-0.072686
0.037231,-0.116406,-0.070747
0.040133,-0.117766,-0.070245
0.040752,-0.117765,-0.070808
0.042303,-0.116648,-0.065678
0.044514,-0.117500,-0.068519
0.045891,-0.116594,-0.066412
0.046306,-0.115329,-0.064181
0.045369,-0.117990,-0.062363
0.048702,-0.117252,-0.062299
0.049652,-0.116669,-0.060962
0.052750,-0.115242,-0.060389
0.054144,-0.116950,-0.057480
0.053966,-0.117408,-0.058609
0.055333,-0.116438,-0.056691
0.057350,-0.116054,-0.056277
0.059390,-0.115603,-0.055150
0.061231,-0.116548,-0.051701
0.059912,-0.114700,-0.051126
0.062841,-0.114795,-0.050125
0.062978,-0.116917,-0.049058
0.066756,-0.115264,-0.048704
0.066423,-0.116871,-0.047937
0.068065,-0.116364,-0.046631
0.070535,-0.115348,-0.046077
0.073230,-0.116470,-0.044586
0.071219,-0.115750,-0.041174
0.073486,-0.115717,-0.041379
0.076358,-0.113999,-0.039656
0.077387,-0.113414,-0.039568
0.079089,-0.114942,-0.038436
0.077921,-0.114355,-0.035823
0.079864,-0.113766,-0.035566
0.082694,-0.113844,-0.034729
0.083802,-0.114649,-0.034071
0.085024,-0.114698,-0.033024
0.086288,-0.114919,-0.031294
0.087032,-0.112949,-0.029580
0.090583,-0.113750,-0.029360
0.091190,-0.112777,-0.027135
0.091002,-0.112890,-0.024650
0.094651,-0.115338,-0.025691
0.093976,-0.113561,-0.023001
0.094759,-0.114072,-0.023023
0.098631,-0.111971,-0.022192
0.098671,-0.114065,-0.018681
0.099621,-0.113016,-0.020944
0.102861,-0.113382,-0.019136
0.101749,-0.113409,-0.017319
0.103847,-0.112573,-0.015409
0.105773,-0.112162,-0.014395
0.106990,-0.112684,-0.015083
0.109200,-0.112143,-0.013198
0.109403,-0.111108,-0.013227
0.110768,-0.113007,-0.010913
0.112760,-0.112295,-0.009038
0.024190,-0.115421,-0.075385
0.025211,-0.116845,-0.074990
0.028986,-0.117223,-0.074354
0.028390,-0.117006,-0.070844
0.029706,-0.115976,-0.071052
0.029200,-0.116736,-0.070233
0.032698,-0.116126,-0.067228
0.034797,-0.114579,-0.068033
0.036338,-0.114931,-0.064756
0.034954,-0.117822,-0.064298
0.036074,-0.116122,-0.064694
0.036868,-0.116446,-0.063103
0.041281,-0.113512,-0.061068
0.042324,-0.115509,-0.058877
0.043071,-0.116861,-0.058666
0.044796,-0.115007,-0.056854
0.047699,-0.114599,-0.055950
0.046113,-0.114376,-0.053483
0.049816,-0.114733,-0.052098
0.051839,-0.112196,-0.051500
0.051806,-0.115238,-0.051990
0.052739,-0.114401,-0.050079
0.054614,-0.114280,-0.049125
0.055221,-0.112017,-0.047899
0.055702,-0.114655,-0.047545
0.058565,-0.112443,-0.045209
0.059011,-0.113547,-0.045270
0.061307,-0.113281,-0.043009
0.061421,-0.114517,-0.044691
0.063393,-0.114647,-0.040752
0.065426,-0.113394,-0.039273
0.066443,-0.113208,-0.039443
0.067942,-0.112431,-0.036200
0.070526,-0.114277,-0.034431
0.068790,-0.113502,-0.034913
0.072072,-0.111682,-0.033355
0.074242,-0.113490,-0.034325
0.076243,-0.110845,-0.031322
0.077376,-0.110669,-0.030094
0.077284,-0.111637,-0.028235
0.079740,-0.112798,-0.028975
0.081919,-0.112320,-0.026155
0.081209,-0.110956,-0.026736
0.082609,-0.110937,-0.024124
0.084849,-0.112350,-0.022278
0.085665,-0.112434,-0.021858
0.088414,-0.111420,-0.022428
0.088890,-0.111156,-0.020393
0.089972,-0.111144,-0.018583
0.093154,-0.111547,-0.015729
0.092951,-0.110696,-0.015764
0.095213,-0.110768,-0.018068
0.096135,-0.110936,-0.016018
0.097155,-0.110454,-0.012300
0.099228,-0.109363,-0.010014
0.098795,-0.110293,-0.011686
0.100170,-0.110857,-0.009773
0.104157,-0.110040,-0.010473
0.103919,-0.111467,-0.008966
0.107476,-0.110335,-0.007089
0.105359,-0.110176,-0.003926
0.107083,-0.109495,-0.003375
0.109907,-0.108793,-0.001938
0.110963,-0.109453,-0.002787
0.113200,-0.107884,-0.001257
0.112211,-0.109225,0.001422
0.014830,-0.115445,-0.075328
0.016112,-0.114338,-0.073941
0.016036,-0.114197,-0.071510
0.019017,-0.113195,-0.071489
0.017232,-0.112381,-0.070343
0.020534,-0.113928,-0.069774
0.023426,-0.113504,-0.067409
0.024525,-0.113715,-0.066774
0.025541,-0.115173,-0.066776
0.026310,-0.112758,-0.063761
0.026359,-0.113577,-0.062695
0.028301,-0.113793,-0.062575
0.030627,-0.113100,-0.061293
0.031873,-0.113942,-0.059188
0.034611,-0.114068,-0.058750
0.034139,-0.113588,-0.056093
0.034764,-0.114259,-0.056340
0.036422,-0.112950,-0.056845
0.039544,-0.112304,-0.052411
0.042376,-0.113947,-0.050686
0.042229,-0.112482,-0.053763
0.044134,-0.113909,-0.049550
0.043202,-0.110417,-0.048888
0.045732,-0.113321,-0.046186
0.047807,-0.112138,-0.044984
0.047381,-0.113271,-0.044044
0.050248,-0.111075,-0.045062
0.054025,-0.110171,-0.043083
0.051379,-0.110627,-0.041549
0.053666,-0.111146,-0.040422
0.055567,-0.111464,-0.040008
0.058096,-0.111368,-0.038664
0.059751,-0.110580,-0.036692
0.060778,-0.111572,-0.036671
0.059374,-0.110838,-0.035705
0.060221,-0.111523,-0.035212
0.063258,-0.112144,-0.032927
0.065442,-0.109944,-0.031121
0.066774,-0.109888,-0.031154
0.068635,-0.112891,-0.029007
0.069771,-0.112395,-0.028159
0.069432,-0.112373,-0.027688
0.073930,-0.110281,-0.025888
0.072603,-0.110576,-0.024319
0.073781,-0.109783,-0.022895
0.077343,-0.110737,-0.022592
0.077841,-0.110763,-0.022225
0.078275,-0.110084,-0.020185
0.080997,-0.110187,-0.019196
0.080559,-0.108288,-0.018014
0.084301,-0.109511,-0.018967
0.084748,-0.109351,-0.016180
0.085628,-0.108550,-0.015323
0.085242,-0.109831,-0.013572
0.089103,-0.108106,-0.010802
0.090488,-0.108276,-0.012531
0.091380,-0.109030,-0.009852
0.093317,-0.109218,-0.006700
0.093773,-0.108740,-0.008012
0.097194,-0.108139,-0.007715
0.095554,-0.108740,-0.005791
0.098327,-0.108058,-0.004756
0.099865,-0.108924,-0.003333
0.100216,-0.108838,-0.002030
0.100655,-0.109195,-0.000502
0.103235,-0.108968,-0.001622
0.104527,-0.107704,0.002474
0.105651,-0.107385,0.004639
0.105938,-0.106667,0.004488
0.109374,-0.108320,0.004503
0.110177,-0.108230,0.005840
0.110570,-0.106136,0.007063
0.114135,-0.106405,0.007245
0.112630,-0.108294,0.010324
0.004394,-0.113390,-0.073484
0.004668,-0.111757,-0.070975
0.008492,-0.112650,-0.071987
0.009004,-0.112283,-0.069779
0.011124,-0.111699,-0.069143
0.011855,-0.111086,-0.067387
0.012807,-0.113643,-0.067183
0.016189,-0.112080,-0.064859
0.017294,-0.112168,-0.065248
0.016057,-0.112504,-0.062305
0.017876,-0.111645,-0.062422
0.018437,-0.111692,-0.060800
0.021170,-0.110995,-0.058897
0.023612,-0.113025,-0.057203
0.023297,-0.111854,-0.057126
0.026505,-0.111283,-0.057602
0.028869,-0.110617,-0.054476
0.028168,-0.110569,-0.053181
0.030133,-0.111391,-0.053544
0.030884,-0.112525,-0.050652
0.032531,-0.110459,-0.050258
0.035192,-0.109777,-0.048102
0.036567,-0.110765,-0.050480
0.037990,-0.112202,-0.046309
0.039212,-0.109525,-0.045940
0.038867,-0.109569,-0.044188
0.039340,-0.110936,-0.041765
0.042667,-0.110744,-0.041850
0.044452,-0.109450,-0.039301
0.046555,-0.109254,-0.039671
0.047546,-0.110230,-0.038022
0.047270,-0.108967,-0.036587
0.049522,-0.109991,-0.033892
0.051735,-0.107758,-0.034550
0.053684,-0.109061,-0.034467
