X,Y,Z
-0.009267,-0.279687,0.208577
-0.006973,-0.280561,0.209700
-0.004567,-0.283059,0.211781
-0.002726,-0.281732,0.214859
-0.001580,-0.278825,0.214473
0.000554,-0.280321,0.214760
-0.000109,-0.280432,0.216626
0.001817,-0.280894,0.216421
0.003895,-0.278754,0.216726
0.006114,-0.281799,0.216046
0.006048,-0.280793,0.219202
0.009201,-0.280232,0.218692
0.008369,-0.280499,0.219992
0.010190,-0.279981,0.220279
0.011225,-0.281496,0.221108
0.013885,-0.281676,0.224164
0.012170,-0.279113,0.224433
0.016823,-0.281428,0.223866
0.017819,-0.278452,0.224643
0.018657,-0.279773,0.224909
0.021307,-0.280282,0.225716
-0.019815,-0.282590,0.196344
-0.018935,-0.280399,0.199655
-0.018503,-0.281871,0.201259
-0.015259,-0.281532,0.201008
-0.015272,-0.280336,0.202336
-0.013992,-0.282381,0.204036
-0.011757,-0.280696,0.205486
-0.011281,-0.279771,0.206184
-0.009496,-0.279865,0.206213
-0.008685,-0.278254,0.209475
-0.007960,-0.280216,0.209919
-0.004687,-0.279572,0.211089
-0.004246,-0.279036,0.212900
-0.001661,-0.278987,0.214891
-0.001801,-0.279835,0.214274
0.000256,-0.278794,0.216052
0.001557,-0.279755,0.216561
0.003917,-0.279922,0.217494
0.004426,-0.278923,0.218050
0.006769,-0.279938,0.219095
0.006231,-0.277272,0.219399
0.008921,-0.278366,0.220719
0.008699,-0.278523,0.223591
0.011553,-0.278981,0.221144
0.014125,-0.280208,0.224183
0.014915,-0.278257,0.224692
0.016545,-0.278033,0.226275
0.018098,-0.277133,0.226533
0.017860,-0.279044,0.225045
0.019897,-0.278658,0.225626
0.020532,-0.278777,0.224731
0.022014,-0.277679,0.224165
0.023492,-0.279441,0.225575
0.024757,-0.278891,0.226744
0.025285,-0.277729,0.225809
0.029517,-0.278409,0.225287
0.028975,-0.279253,0.226102
0.029700,-0.279178,0.226367
0.033294,-0.279693,0.226768
0.033773,-0.277393,0.226712
-0.027525,-0.279511,0.187015
-0.028096,-0.281234,0.188624
-0.023844,-0.278275,0.190211
-0.024599,-0.281877,0.190986
-0.019544,-0.279795,0.198315
-0.017660,-0.278332,0.201556
-0.017375,-0.278918,0.200846
-0.015871,-0.279370,0.200881
-0.013776,-0.279987,0.204778
-0.014016,-0.278297,0.203376
-0.011453,-0.278683,0.206009
-0.010809,-0.278837,0.206401
-0.009674,-0.278244,0.209168
-0.006351,-0.278082,0.206865
-0.008305,-0.277637,0.209188
-0.006534,-0.278478,0.212689
-0.003567,-0.279151,0.214816
-0.003298,-0.277835,0.216254
-0.000027,-0.279687,0.215180
0.001269,-0.277414,0.215702
0.001788,-0.279488,0.217851
0.004297,-0.277201,0.218728
0.004749,-0.275442,0.219434
0.005062,-0.279198,0.218025
0.008713,-0.276694,0.222478
0.009601,-0.277635,0.222498
0.010827,-0.279538,0.221351
0.012528,-0.277608,0.222226
0.014484,-0.277549,0.224660
0.012289,-0.277406,0.224727
0.015238,-0.275587,0.223165
0.017992,-0.277376,0.224839
0.017033,-0.275601,0.225505
0.018720,-0.276585,0.225150
0.020308,-0.275729,0.224909
0.022808,-0.275905,0.224864
0.025846,-0.279207,0.227518
0.024360,-0.278108,0.225987
0.026579,-0.277432,0.227482
0.027305,-0.277126,0.227745
0.029420,-0.277501,0.227157
0.031029,-0.276209,0.226734
0.032373,-0.277090,0.226968
0.033805,-0.274468,0.228205
0.034952,-0.275217,0.229571
0.036713,-0.277419,0.228084
0.037804,-0.278618,0.228244
0.038439,-0.275733,0.226041
0.039930,-0.276807,0.226935
-0.033640,-0.281078,0.177505
-0.030713,-0.278589,0.180540
-0.030394,-0.279143,0.182119
-0.030182,-0.279710,0.186367
-0.025756,-0.278727,0.187337
-0.025109,-0.279018,0.189813
-0.023903,-0.276553,0.192457
-0.020753,-0.279396,0.193214
-0.020942,-0.277520,0.200064
-0.020603,-0.277316,0.198713
-0.017449,-0.278587,0.200578
-0.017189,-0.278174,0.203247
-0.016525,-0.277162,0.203089
-0.011372,-0.278365,0.205395
-0.010730,-0.277184,0.205803
-0.010962,-0.278414,0.207266
-0.008367,-0.276119,0.209441
-0.008508,-0.276663,0.208167
-0.006701,-0.275937,0.211025
-0.004035,-0.277171,0.213468
-0.003956,-0.274443,0.214020
-0.001625,-0.275784,0.214895
-0.000952,-0.276070,0.216766
0.000751,-0.273524,0.217786
0.002335,-0.276432,0.216851
0.003398,-0.276115,0.218998
0.005376,-0.276174,0.218438
0.005694,-0.275407,0.218831
0.006805,-0.274606,0.220859
0.009942,-0.274052,0.221624
0.009564,-0.274996,0.222223
0.012534,-0.273872,0.225390
0.013026,-0.275555,0.223406
0.014729,-0.274968,0.224239
0.015455,-0.273637,0.223456
0.018976,-0.275103,0.226566
0.018782,-0.275322,0.226580
0.020419,-0.274846,0.226369
0.021658,-0.275669,0.224409
0.022820,-0.275757,0.224944
0.023926,-0.275804,0.226737
0.026007,-0.276984,0.226673
0.027005,-0.276283,0.226716
0.027203,-0.274320,0.227066
0.028920,-0.274754,0.226903
0.031932,-0.275038,0.227441
0.032584,-0.274108,0.225951
0.032640,-0.274848,0.228361
0.037445,-0.275162,0.227654
0.034264,-0.274251,0.228206
0.036669,-0.275633,0.229535
0.040768,-0.276654,0.228430
0.040005,-0.276388,0.227473
0.042804,-0.274116,0.225865
0.043258,-0.274387,0.225438
0.044571,-0.276020,0.225423
0.046895,-0.277033,0.224106
0.047135,-0.276304,0.225753
-0.036368,-0.278219,0.170501
-0.033806,-0.278069,0.177784
-0.032354,-0.277375,0.178200
-0.029726,-0.279839,0.183178
-0.029303,-0.276411,0.185901
-0.027094,-0.277933,0.189310
-0.025750,-0.276770,0.189278
-0.022600,-0.276906,0.193124
-0.022089,-0.276718,0.196741
-0.020799,-0.276769,0.198790
-0.020065,-0.275025,0.201996
-0.019549,-0.275645,0.201286
-0.017896,-0.276653,0.202463
-0.015696,-0.275953,0.204291
-0.013326,-0.274213,0.205852
-0.011618,-0.273984,0.207610
-0.009398,-0.277056,0.207878
-0.009450,-0.276277,0.208413
-0.006674,-0.273398,0.210559
-0.007209,-0.274606,0.212536
-0.006774,-0.273344,0.212018
-0.002360,-0.274840,0.214477
-0.001321,-0.274866,0.213916
-0.000677,-0.274012,0.215495
-0.000044,-0.275494,0.215951
0.002330,-0.273913,0.216555
0.004469,-0.272563,0.218370
0.004134,-0.272717,0.221737
0.006069,-0.275935,0.220692
0.007487,-0.274480,0.221844
0.007245,-0.274203,0.221472
0.012129,-0.274755,0.223192
0.013236,-0.272755,0.223433
0.013388,-0.274509,0.225628
0.017067,-0.274087,0.226016
0.014982,-0.272976,0.226168
0.016368,-0.272552,0.223900
0.018300,-0.274719,0.225237
0.019527,-0.272624,0.225496
0.021756,-0.273363,0.225810
0.023352,-0.272976,0.226387
0.024453,-0.274761,0.227586
0.023812,-0.273903,0.227957
0.027425,-0.272399,0.227177
0.028226,-0.274334,0.226884
0.030007,-0.273533,0.228017
0.030273,-0.274274,0.228410
0.033018,-0.274342,0.228158
0.032385,-0.274016,0.229741
0.036180,-0.273103,0.229376
0.036361,-0.273953,0.227127
0.036502,-0.273862,0.227474
0.039913,-0.272227,0.226885
0.041520,-0.273364,0.225546
0.041425,-0.275679,0.225396
0.043309,-0.274045,0.226268
0.043787,-0.271797,0.224584
0.046507,-0.274754,0.224474
0.048247,-0.275352,0.223830
