X,Y,Z
0.188364,-0.054163,-0.222323
0.191051,-0.053121,-0.221554
0.192984,-0.053127,-0.220703
0.193010,-0.054265,-0.221413
0.196247,-0.052184,-0.219765
0.197159,-0.052928,-0.221042
0.198209,-0.053170,-0.219739
0.201104,-0.054383,-0.220058
0.201164,-0.053195,-0.219708
0.202223,-0.051942,-0.221064
0.204966,-0.049470,-0.219371
0.205125,-0.052303,-0.221660
0.205964,-0.053567,-0.220508
0.208451,-0.053292,-0.220546
0.208874,-0.053030,-0.218465
0.210302,-0.053003,-0.218565
0.213181,-0.053838,-0.219501
0.213584,-0.053397,-0.219411
0.214373,-0.052592,-0.218776
0.216732,-0.053357,-0.219189
0.218727,-0.054788,-0.218032
0.219276,-0.052777,-0.217819
0.220346,-0.052948,-0.217797
0.222655,-0.052661,-0.214856
0.222742,-0.053016,-0.217505
0.225801,-0.054132,-0.216012
0.226254,-0.051161,-0.218017
0.228106,-0.052361,-0.216845
0.229821,-0.051024,-0.215040
0.229919,-0.053894,-0.215583
0.231874,-0.053532,-0.218268
0.233771,-0.053828,-0.216295
0.237161,-0.051584,-0.216719
0.236872,-0.053642,-0.213678
0.237008,-0.050760,-0.215338
0.238740,-0.053790,-0.215489
0.241507,-0.050837,-0.215677
0.241436,-0.051560,-0.212234
0.242701,-0.053174,-0.213893
0.245471,-0.052192,-0.215109
0.246582,-0.052224,-0.213749
0.247917,-0.051642,-0.213367
0.251097,-0.051961,-0.213926
0.251642,-0.052975,-0.213270
0.250758,-0.051231,-0.214817
0.252159,-0.051954,-0.212826
0.254097,-0.053910,-0.212195
0.257931,-0.051605,-0.211560
0.258854,-0.054033,-0.212420
0.257673,-0.052204,-0.212694
0.259988,-0.052514,-0.213139
0.263206,-0.052738,-0.212473
0.263202,-0.051665,-0.209610
0.264499,-0.051524,-0.213762
0.266330,-0.050884,-0.212604
0.267677,-0.053219,-0.211656
0.267309,-0.052120,-0.210903
0.174224,-0.049806,-0.211674
0.176570,-0.051262,-0.212515
0.179045,-0.049649,-0.211427
0.178237,-0.049712,-0.212562
0.181568,-0.051479,-0.211665
0.182268,-0.052121,-0.210491
0.184807,-0.052524,-0.210210
0.185909,-0.050155,-0.209787
0.184825,-0.051078,-0.211951
0.187367,-0.052057,-0.210780
0.188229,-0.050922,-0.210243
0.190196,-0.051280,-0.209808
