X,Y,Z
-0.011561,-0.144422,0.239162
-0.007970,-0.142627,0.241210
-0.006077,-0.144345,0.243959
-0.006362,-0.144232,0.245032
-0.003657,-0.143045,0.247887
-0.002309,-0.143043,0.250702
-0.023578,-0.144467,0.222620
-0.022715,-0.144383,0.223479
-0.019216,-0.145010,0.226181
-0.020441,-0.143420,0.229547
-0.017594,-0.144301,0.229819
-0.016322,-0.142191,0.236035
-0.014637,-0.142472,0.236501
-0.013674,-0.142610,0.238963
-0.013513,-0.145783,0.241920
-0.009869,-0.142476,0.243733
-0.010357,-0.142809,0.244846
-0.009598,-0.139890,0.247901
-0.005672,-0.141124,0.248718
-0.005135,-0.139944,0.252411
-0.002457,-0.141029,0.255914
-0.002588,-0.141179,0.258395
-0.000009,-0.141027,0.259128
0.000796,-0.139476,0.263476
0.000350,-0.139894,0.262886
0.002615,-0.141293,0.267981
-0.029478,-0.143080,0.216935
-0.032520,-0.142746,0.219449
-0.028439,-0.143590,0.219873
-0.026492,-0.142071,0.221058
-0.026259,-0.140959,0.223721
-0.023748,-0.143169,0.227093
-0.023291,-0.141151,0.228448
-0.023488,-0.141335,0.230328
-0.020063,-0.141493,0.233074
-0.021159,-0.140512,0.235452
-0.017953,-0.142436,0.239766
-0.015047,-0.140684,0.240866
-0.015476,-0.140363,0.242172
-0.011957,-0.141971,0.245800
-0.013407,-0.140344,0.248032
-0.011470,-0.139132,0.251730
-0.008577,-0.140427,0.251484
-0.009497,-0.140410,0.253502
-0.006792,-0.140546,0.259491
-0.005567,-0.139642,0.259984
-0.005552,-0.140233,0.260563
-0.002880,-0.138592,0.263566
-0.001488,-0.139702,0.265711
-0.000640,-0.140264,0.267927
0.000209,-0.139205,0.271146
0.003769,-0.138916,0.273345
0.004090,-0.139100,0.274287
0.003973,-0.137751,0.278843
-0.037389,-0.141699,0.208947
-0.035473,-0.142592,0.211000
-0.036958,-0.141494,0.214269
-0.035210,-0.141066,0.217840
-0.034267,-0.141129,0.218026
-0.032848,-0.141144,0.223560
-0.030854,-0.141255,0.224906
-0.028371,-0.140984,0.227657
-0.026871,-0.141500,0.228501
-0.026010,-0.140646,0.230097
-0.025122,-0.141915,0.234518
-0.024415,-0.140134,0.236441
-0.020888,-0.140142,0.237442
-0.021538,-0.140879,0.242223
-0.020248,-0.141880,0.241962
-0.019518,-0.138667,0.245541
-0.016419,-0.138217,0.249689
-0.014508,-0.137907,0.250399
-0.015363,-0.137443,0.250968
-0.013011,-0.137762,0.255359
-0.011800,-0.139326,0.255955
-0.009942,-0.136886,0.258913
-0.009332,-0.137120,0.260741
-0.007448,-0.136876,0.265473
-0.007231,-0.136594,0.265623
-0.002562,-0.136477,0.269009
-0.002951,-0.138273,0.271809
-0.002510,-0.137206,0.273168
-0.001317,-0.135623,0.274436
0.001173,-0.134603,0.277104
0.002993,-0.135497,0.278631
0.004000,-0.134661,0.282213
0.004503,-0.134559,0.284384
-0.045109,-0.139988,0.204699
-0.044229,-0.140059,0.208908
-0.043908,-0.140586,0.210319
-0.042755,-0.140375,0.213004
-0.040162,-0.140399,0.217803
-0.038573,-0.141690,0.217793
-0.037855,-0.141780,0.218584
-0.036354,-0.138304,0.222427
-0.034037,-0.138680,0.224188
-0.034565,-0.140236,0.227913
-0.032040,-0.137714,0.228350
