X,Y,Z
-0.117037,-0.454310,0.190905
-0.115179,-0.455363,0.193011
-0.113228,-0.454481,0.199300
-0.127340,-0.456016,0.170083
-0.124823,-0.454337,0.175157
-0.122586,-0.452790,0.180636
-0.119605,-0.452006,0.184825
-0.120718,-0.453637,0.190090
-0.120982,-0.452873,0.194060
-0.118253,-0.452049,0.198193
-0.116826,-0.451767,0.201633
-0.115455,-0.450844,0.208440
-0.113001,-0.451231,0.212304
-0.110384,-0.449125,0.217278
-0.110281,-0.450394,0.214040
-0.133378,-0.452976,0.160795
-0.129512,-0.452174,0.167227
-0.128789,-0.452319,0.170308
-0.128971,-0.453883,0.175177
-0.126008,-0.452693,0.179576
-0.127009,-0.451002,0.183459
-0.122966,-0.450857,0.188230
-0.122648,-0.451149,0.193189
-0.123236,-0.446889,0.197657
-0.120145,-0.450528,0.201849
-0.120546,-0.448185,0.207587
-0.117141,-0.448595,0.211804
-0.115785,-0.448637,0.214877
-0.116046,-0.449588,0.220013
-0.115430,-0.446569,0.224058
-0.113822,-0.448362,0.230137
-0.110506,-0.447638,0.220554
-0.138971,-0.452127,0.155595
-0.136178,-0.452851,0.160330
-0.135443,-0.452270,0.165186
-0.134768,-0.452803,0.168760
-0.132168,-0.450368,0.174396
-0.132539,-0.449395,0.178618
-0.128337,-0.451018,0.182164
-0.130075,-0.448451,0.188141
-0.128255,-0.448783,0.192225
-0.127703,-0.447790,0.198184
-0.123221,-0.448614,0.203950
-0.123294,-0.449255,0.206664
-0.124916,-0.446782,0.211461
-0.121979,-0.445458,0.215069
-0.120165,-0.446326,0.219716
-0.117610,-0.444602,0.225846
-0.117158,-0.444997,0.229344
-0.115842,-0.443151,0.233900
-0.113521,-0.442649,0.239002
-0.111901,-0.444535,0.235679
-0.112218,-0.445066,0.228554
-0.110619,-0.446843,0.214808
-0.143380,-0.449235,0.152626
-0.141906,-0.453381,0.151944
-0.138687,-0.449494,0.160961
-0.139104,-0.450593,0.163149
-0.137938,-0.449142,0.169146
-0.135948,-0.448853,0.173881
-0.135786,-0.449566,0.177687
-0.134935,-0.448769,0.183586
-0.132763,-0.447790,0.187446
-0.130217,-0.447553,0.192703
-0.130229,-0.447428,0.197788
-0.127110,-0.446132,0.203175
-0.125315,-0.444899,0.205746
-0.126885,-0.446146,0.211592
-0.124927,-0.445448,0.217133
