X,Y,Z
-0.267321,-0.196887,0.272501
-0.264091,-0.196274,0.271827
-0.263963,-0.195912,0.273173
-0.261314,-0.197327,0.275736
-0.260625,-0.196798,0.273889
-0.258385,-0.196058,0.275532
-0.257114,-0.197028,0.274074
-0.254497,-0.197726,0.273299
-0.253542,-0.196288,0.274991
-0.253419,-0.197011,0.276696
-0.252404,-0.196652,0.274520
-0.249611,-0.195185,0.276158
-0.249242,-0.196629,0.275438
-0.247869,-0.196888,0.276428
-0.246872,-0.195246,0.275822
-0.246355,-0.194882,0.277765
-0.244086,-0.196204,0.277472
-0.243513,-0.196922,0.275466
-0.239668,-0.196115,0.278373
-0.239182,-0.195998,0.275636
-0.236709,-0.196125,0.278768
-0.238017,-0.197011,0.277351
-0.299052,-0.197968,0.241394
-0.298646,-0.194852,0.244000
-0.297305,-0.197522,0.246353
-0.295248,-0.196770,0.248186
-0.291971,-0.198188,0.252762
-0.292776,-0.196049,0.250813
-0.291280,-0.196669,0.253050
-0.290752,-0.197741,0.253341
-0.288294,-0.196745,0.254074
-0.285684,-0.197972,0.257478
-0.284849,-0.195079,0.257837
-0.285123,-0.195875,0.258251
-0.281896,-0.195014,0.259100
-0.281179,-0.195860,0.261796
-0.279835,-0.195315,0.262932
-0.278453,-0.194355,0.263235
-0.277636,-0.195617,0.265346
-0.275342,-0.195842,0.265699
-0.274039,-0.194858,0.266027
-0.271610,-0.193986,0.267007
-0.271223,-0.194481,0.267096
-0.268697,-0.193958,0.268758
-0.269871,-0.192442,0.270019
-0.267325,-0.194569,0.270228
-0.266681,-0.194275,0.271481
-0.264924,-0.195144,0.272971
-0.262521,-0.194969,0.272244
-0.261611,-0.193911,0.274652
-0.259947,-0.194937,0.275106
-0.262119,-0.193953,0.275540
-0.256737,-0.194485,0.274877
-0.256615,-0.194286,0.276118
-0.253734,-0.193915,0.275891
-0.254019,-0.194888,0.275721
-0.252523,-0.194896,0.273636
-0.251603,-0.192725,0.272311
-0.249759,-0.195211,0.276932
-0.247535,-0.194393,0.277906
-0.245538,-0.194459,0.276201
-0.245569,-0.194028,0.278400
-0.243490,-0.192616,0.277380
-0.241783,-0.195969,0.277054
-0.240872,-0.193451,0.277364
-0.237955,-0.194654,0.278197
-0.239080,-0.195525,0.276023
-0.237242,-0.194046,0.280065
-0.235572,-0.196430,0.278909
-0.231505,-0.193361,0.275858
-0.232192,-0.194232,0.274919
-0.231767,-0.195031,0.276839
-0.227996,-0.195593,0.273603
-0.230548,-0.194025,0.275087
-0.225799,-0.195564,0.272632
-0.226214,-0.197372,0.273875
-0.224531,-0.195365,0.272801
-0.223567,-0.193975,0.271723
-0.221253,-0.195353,0.270717
-0.220416,-0.195736,0.271781
-0.218944,-0.196048,0.271755
-0.217595,-0.196899,0.270739
-0.216162,-0.196991,0.266802
-0.215372,-0.195594,0.267368
-0.213182,-0.194660,0.267850
-0.213420,-0.194838,0.266009
-0.211714,-0.194716,0.264872
-0.209172,-0.195137,0.263183
-0.208638,-0.194839,0.265708
-0.208807,-0.196276,0.262936
-0.206450,-0.193798,0.262548
-0.205001,-0.195111,0.261500
-0.203435,-0.196371,0.261047
-0.311961,-0.197991,0.220057
-0.308142,-0.198067,0.227058
-0.308203,-0.197335,0.230706
-0.306152,-0.196523,0.233103
-0.304690,-0.198930,0.233923
-0.303216,-0.196775,0.237383
-0.299587,-0.196197,0.239664
-0.297834,-0.196538,0.242503
-0.298788,-0.196462,0.244291
-0.296128,-0.197768,0.246544
-0.295344,-0.195393,0.249239
-0.294157,-0.194466,0.250589
-0.292256,-0.194594,0.251351
-0.290450,-0.196293,0.253543
-0.290027,-0.196244,0.255243
-0.286193,-0.195494,0.254761
-0.285849,-0.193052,0.255162
-0.285495,-0.195163,0.259668
-0.282733,-0.194342,0.259412
-0.283348,-0.195661,0.260380
-0.282470,-0.193521,0.261468
-0.280707,-0.193301,0.263607
-0.279279,-0.195441,0.266281
-0.277475,-0.192917,0.265187
-0.276772,-0.192519,0.265446
-0.272355,-0.193668,0.265362
-0.274138,-0.192836,0.266413
-0.272235,-0.193468,0.267240
-0.270361,-0.194678,0.268209
-0.268624,-0.192921,0.269085
-0.268351,-0.194256,0.269856
-0.265431,-0.195081,0.271944
-0.265001,-0.194083,0.272950
-0.262022,-0.193790,0.272634
-0.261778,-0.192247,0.273349
-0.259541,-0.192352,0.273641
-0.258242,-0.191967,0.275258
-0.256289,-0.193428,0.274978
-0.255067,-0.194055,0.275093
-0.255501,-0.192346,0.276048
-0.254030,-0.192809,0.276258
-0.251745,-0.193672,0.275850
-0.248421,-0.192780,0.276559
-0.249012,-0.193505,0.276404
-0.247523,-0.193701,0.276884
-0.246103,-0.194527,0.275469
-0.244344,-0.192527,0.277759
-0.244125,-0.190634,0.276925
-0.243001,-0.192920,0.276112
-0.241843,-0.192477,0.277857
-0.242062,-0.191751,0.278525
-0.237810,-0.193419,0.276513
-0.236306,-0.193118,0.278413
-0.236571,-0.192273,0.275408
-0.234621,-0.192645,0.277721
-0.234746,-0.191585,0.274073
-0.233694,-0.192682,0.272662
-0.228346,-0.192553,0.273769
-0.228559,-0.194546,0.272095
-0.227952,-0.193360,0.274977
-0.225929,-0.193646,0.273304
-0.226186,-0.192426,0.273133
-0.223411,-0.193956,0.272272
-0.221507,-0.191967,0.271729
-0.219479,-0.194483,0.270922
-0.218672,-0.192316,0.272046
-0.218745,-0.192694,0.271203
-0.214357,-0.192828,0.269570
-0.216053,-0.193591,0.268454
-0.212094,-0.193482,0.267888
-0.212229,-0.193324,0.265879
