X,Y,Z
-0.049057,-0.439829,-0.098031
-0.044926,-0.438373,-0.098648
-0.046741,-0.439223,-0.098975
-0.042421,-0.440731,-0.102294
-0.043113,-0.438843,-0.103382
-0.041816,-0.439859,-0.103070
-0.041472,-0.439686,-0.107501
-0.039134,-0.441338,-0.108603
-0.061140,-0.434957,-0.075609
-0.061949,-0.436493,-0.077482
-0.060538,-0.436279,-0.080688
-0.057515,-0.437635,-0.081936
-0.058035,-0.437831,-0.083079
-0.057120,-0.436374,-0.083655
-0.054705,-0.438730,-0.084999
-0.052810,-0.436843,-0.086902
-0.051749,-0.435637,-0.087877
-0.050860,-0.437489,-0.089242
-0.047681,-0.436666,-0.091574
-0.049333,-0.436583,-0.093305
-0.046686,-0.437467,-0.094363
-0.045565,-0.439711,-0.094938
-0.042372,-0.438429,-0.095796
-0.041399,-0.438062,-0.097797
-0.041292,-0.437025,-0.100693
-0.039695,-0.438268,-0.102542
-0.038513,-0.438677,-0.103639
-0.038301,-0.437879,-0.103439
-0.033525,-0.437888,-0.106110
-0.031171,-0.438988,-0.105880
-0.031992,-0.439828,-0.108837
-0.031019,-0.438254,-0.110374
-0.029626,-0.436354,-0.110941
-0.029449,-0.439763,-0.112751
-0.024678,-0.437678,-0.112563
-0.026463,-0.438093,-0.115774
-0.024802,-0.438396,-0.115197
-0.022105,-0.441101,-0.120131
-0.017933,-0.438506,-0.119195
-0.020220,-0.440750,-0.119282
-0.017605,-0.439127,-0.122511
-0.065255,-0.431958,-0.066297
-0.065006,-0.432684,-0.068007
-0.063257,-0.434718,-0.069530
-0.063533,-0.433562,-0.069214
-0.059779,-0.433840,-0.070043
-0.059908,-0.435372,-0.072990
-0.057129,-0.432722,-0.073461
-0.054950,-0.434730,-0.077583
-0.055955,-0.432479,-0.078700
-0.051788,-0.435639,-0.077857
-0.052841,-0.436466,-0.081267
-0.050971,-0.435794,-0.080939
-0.050258,-0.436021,-0.083118
-0.046500,-0.436050,-0.084704
-0.048432,-0.434333,-0.084609
-0.045587,-0.434061,-0.085886
-0.043526,-0.435324,-0.088773
-0.042509,-0.435205,-0.088855
-0.040986,-0.434716,-0.091764
-0.040642,-0.436082,-0.091949
-0.038404,-0.436814,-0.095599
-0.037062,-0.435322,-0.096914
-0.035769,-0.435996,-0.098015
-0.034907,-0.437116,-0.098083
-0.035715,-0.436338,-0.100194
-0.031326,-0.436865,-0.100252
-0.030853,-0.435783,-0.102878
-0.028977,-0.435316,-0.102968
-0.027077,-0.436556,-0.106942
-0.025664,-0.438092,-0.109591
-0.026719,-0.437913,-0.108998
-0.023249,-0.436570,-0.110787
-0.022498,-0.435056,-0.111774
-0.022417,-0.437657,-0.114820
-0.018624,-0.436167,-0.114789
-0.020138,-0.438395,-0.117353
-0.016539,-0.438365,-0.117727
-0.016018,-0.439696,-0.120429
-0.012596,-0.439486,-0.119904
-0.014340,-0.438252,-0.122384
-0.012408,-0.437523,-0.125215
-0.008995,-0.438263,-0.125488
-0.008040,-0.438442,-0.127359
-0.007224,-0.437965,-0.128090
-0.064643,-0.429698,-0.056158
-0.065132,-0.430755,-0.057998
-0.064248,-0.431216,-0.060513
-0.061855,-0.432794,-0.059758
-0.062611,-0.432443,-0.064165
-0.061895,-0.431484,-0.064772
-0.058526,-0.433910,-0.066552
-0.056958,-0.432591,-0.066571
-0.056575,-0.431592,-0.069040
-0.054309,-0.431459,-0.071099
-0.053570,-0.431103,-0.072424
-0.051941,-0.432252,-0.073818
-0.051635,-0.433110,-0.074656
-0.049032,-0.433482,-0.076589
-0.047485,-0.432296,-0.078084
-0.047926,-0.434163,-0.078430
-0.045108,-0.431457,-0.079552
-0.044711,-0.433374,-0.081967
-0.042328,-0.434574,-0.083617
-0.041976,-0.432769,-0.084210
-0.040226,-0.431474,-0.085690
-0.038298,-0.431567,-0.087465
-0.036930,-0.434135,-0.088938
-0.035033,-0.434994,-0.090207
-0.035025,-0.432859,-0.091374
-0.034214,-0.436106,-0.092119
-0.030188,-0.433573,-0.096413
-0.032173,-0.434247,-0.098053
-0.029918,-0.435300,-0.099717
-0.030554,-0.435791,-0.098806
