X,Y,Z
0.013776,-0.090499,0.159133
0.014727,-0.090447,0.158424
0.016943,-0.091236,0.157915
0.015429,-0.090730,0.157622
0.017636,-0.088587,0.158729
0.018753,-0.089807,0.157923
0.023419,-0.090308,0.159061
0.023374,-0.090785,0.158437
0.025847,-0.090336,0.155081
0.024660,-0.090333,0.156104
0.025059,-0.091173,0.151759
0.027954,-0.092425,0.152515
0.029871,-0.090904,0.151790
0.031482,-0.090972,0.151057
0.033758,-0.090227,0.149171
0.035531,-0.091704,0.148441
0.036863,-0.091088,0.146047
0.038733,-0.091725,0.147036
0.038727,-0.091004,0.146534
0.039463,-0.091152,0.146517
0.043703,-0.090922,0.143368
0.043342,-0.095133,0.143403
0.044721,-0.091442,0.140661
0.048158,-0.093164,0.138464
0.048263,-0.093233,0.137685
0.049397,-0.091712,0.137601
0.050315,-0.092791,0.134261
0.050971,-0.091971,0.133764
0.053023,-0.091789,0.131652
0.005121,-0.088489,0.160829
0.005855,-0.088124,0.161009
0.007701,-0.087857,0.160208
0.007383,-0.088970,0.161515
0.011412,-0.087883,0.161976
0.011844,-0.088903,0.160087
0.012492,-0.090890,0.161198
0.015372,-0.087967,0.159464
0.016581,-0.088177,0.159874
0.018945,-0.089856,0.159161
0.019706,-0.089282,0.156457
0.021224,-0.088528,0.159797
0.021862,-0.087849,0.157843
0.023799,-0.088445,0.158773
0.026486,-0.088269,0.155742
0.024789,-0.088562,0.154244
0.026567,-0.088442,0.155988
0.029494,-0.090518,0.152221
0.031509,-0.090515,0.152174
0.031753,-0.090244,0.151087
0.031799,-0.089556,0.151154
0.036968,-0.091637,0.150590
0.034699,-0.090334,0.147188
0.039151,-0.088982,0.146668
0.040822,-0.089831,0.146303
0.039392,-0.089005,0.145020
0.041674,-0.090717,0.145549
0.044107,-0.089634,0.142407
0.044546,-0.089747,0.139924
0.044157,-0.090807,0.140639
0.047424,-0.090260,0.137373
0.048380,-0.089381,0.136833
0.051072,-0.090788,0.134011
0.053305,-0.091219,0.133757
0.051645,-0.093126,0.132874
0.054575,-0.090490,0.130920
0.055327,-0.091863,0.129317
0.056720,-0.092043,0.126130
0.058738,-0.092570,0.123949
-0.001820,-0.086507,0.162338
0.000016,-0.088556,0.162943
0.001013,-0.086420,0.164339
0.001924,-0.085857,0.163199
0.002383,-0.086751,0.161683
0.004589,-0.087986,0.161480
0.005358,-0.089054,0.161373
0.009042,-0.085245,0.162585
0.010414,-0.086197,0.160634
0.011309,-0.086414,0.158620
0.012074,-0.085779,0.159780
0.012925,-0.086681,0.159633
0.015089,-0.086589,0.158751
0.016365,-0.087590,0.159157
0.017581,-0.086814,0.160169
0.018540,-0.086487,0.159170
0.019939,-0.086035,0.157742
0.020219,-0.089606,0.158495
0.022266,-0.089026,0.155410
0.022516,-0.087157,0.157877
0.026099,-0.087208,0.156229
0.028915,-0.087525,0.156285
0.029770,-0.088075,0.155516
0.031940,-0.089012,0.151744
0.032395,-0.085438,0.151538
0.033402,-0.088065,0.151682
0.035436,-0.088393,0.150265
0.034785,-0.088637,0.150136
0.036267,-0.089139,0.148397
0.039982,-0.088258,0.147754
0.040998,-0.087428,0.145414
0.041634,-0.087006,0.143379
0.042566,-0.089354,0.143269
0.044631,-0.088650,0.141767
0.046446,-0.090151,0.140776
0.047965,-0.085940,0.140520
0.049070,-0.089861,0.137582
0.049078,-0.092454,0.135913
0.052591,-0.091192,0.135060
0.053852,-0.087782,0.133549
0.054149,-0.089751,0.133574
0.057298,-0.089355,0.129543
0.057727,-0.089379,0.127485
0.060147,-0.090363,0.126053
0.060189,-0.091710,0.122307
0.062431,-0.092909,0.118981
0.064445,-0.093889,0.113583
-0.005670,-0.086227,0.159986
-0.003065,-0.085072,0.161290
-0.002981,-0.086310,0.161701
-0.000488,-0.085266,0.161432
-0.001315,-0.085128,0.161802
0.000307,-0.086684,0.162248
0.002521,-0.083548,0.163735
0.003619,-0.087121,0.162621
0.005930,-0.085561,0.163101
0.005737,-0.085304,0.162219
0.008208,-0.084467,0.164353
0.009504,-0.084886,0.163426
0.011300,-0.083661,0.161477
0.014494,-0.084835,0.161719
0.014378,-0.085597,0.161347
0.014227,-0.085328,0.162683
0.015855,-0.085870,0.160935
0.017437,-0.085879,0.159769
0.019587,-0.085592,0.159426
0.019446,-0.085117,0.159282
0.019742,-0.086802,0.157943
0.023848,-0.086463,0.157653
0.025364,-0.087694,0.157266
0.025923,-0.085465,0.156505
0.028215,-0.086713,0.156354
0.028556,-0.086105,0.155099
0.032308,-0.086503,0.155168
0.032900,-0.086371,0.151358
0.034285,-0.086400,0.152920
0.032951,-0.086266,0.151774
0.036727,-0.086818,0.151414
0.037333,-0.085230,0.148139
0.040117,-0.084324,0.148997
0.041265,-0.087444,0.144148
0.040622,-0.086550,0.146009
0.043521,-0.087307,0.144648
0.046131,-0.086256,0.143057
0.047564,-0.086836,0.141899
0.049515,-0.087580,0.139168
0.048203,-0.087386,0.138967
0.049492,-0.087967,0.136397
0.052047,-0.087205,0.136354
0.053661,-0.087844,0.132964
0.053594,-0.087855,0.130756
0.055896,-0.089961,0.128322
0.057711,-0.088917,0.130347
0.060181,-0.087659,0.127608
0.060418,-0.090267,0.123925
0.062064,-0.091068,0.120795
0.064143,-0.088079,0.119175
0.065073,-0.091097,0.115451
0.066276,-0.091142,0.111361
0.067791,-0.089785,0.108540
-0.011376,-0.083207,0.159965
-0.010378,-0.083973,0.159818
-0.008909,-0.083652,0.160644
-0.007781,-0.083954,0.160734
-0.006906,-0.084913,0.161345
-0.005133,-0.083496,0.161546
-0.002803,-0.082901,0.161383
-0.002442,-0.083558,0.163886
-0.002279,-0.084821,0.163105
-0.000007,-0.082199,0.164489
0.002182,-0.083838,0.163682
0.002878,-0.085419,0.163203
0.006016,-0.083731,0.163281
0.006007,-0.082843,0.164593
0.008654,-0.085105,0.162727
0.009674,-0.084758,0.162821
0.010193,-0.085227,0.164288
0.010510,-0.082668,0.161502
0.013746,-0.084313,0.162253
0.015181,-0.084108,0.159922
0.016833,-0.084117,0.161037
0.017602,-0.084036,0.161668
0.018031,-0.083120,0.160804
0.019397,-0.083245,0.159412
0.021764,-0.083973,0.158085
0.022247,-0.084354,0.158944
0.023563,-0.082751,0.159842
0.024887,-0.084342,0.156863
0.025153,-0.085455,0.155456
0.028427,-0.083606,0.156181
0.030311,-0.084922,0.154964
0.031370,-0.083917,0.153009
0.033017,-0.085162,0.152421
0.035241,-0.084059,0.151822
0.036938,-0.085642,0.150537
0.034602,-0.083722,0.150078
0.036225,-0.084133,0.148001
0.040853,-0.083469,0.146465
0.041915,-0.085930,0.145946
0.042213,-0.084322,0.145793
0.045260,-0.085393,0.144530
0.045401,-0.084150,0.143559
0.047357,-0.084469,0.138976
0.047986,-0.085141,0.139453
0.050993,-0.088343,0.138185
0.054197,-0.084045,0.136142
0.053343,-0.087236,0.136327
0.055911,-0.086555,0.132956
0.057923,-0.087921,0.131883
0.058116,-0.086230,0.130354
0.059828,-0.088559,0.128339
0.059780,-0.087267,0.125755
0.063172,-0.088446,0.121752
0.062027,-0.087049,0.120049
0.064382,-0.088361,0.116418
0.066876,-0.088114,0.114222
0.068397,-0.088810,0.111436
0.069436,-0.090286,0.100979
-0.014646,-0.082978,0.158557
-0.013787,-0.082300,0.158428
-0.010631,-0.081890,0.158998
-0.010395,-0.081829,0.160355
-0.008440,-0.082487,0.160358
-0.008815,-0.083542,0.160035
-0.006362,-0.080639,0.162569
-0.006036,-0.080652,0.163846
-0.003043,-0.083650,0.162452
-0.003425,-0.081870,0.161788
-0.000744,-0.083099,0.163321
-0.001604,-0.080937,0.164303
0.001773,-0.083561,0.164403
0.002955,-0.081980,0.165490
0.003734,-0.081314,0.163374
0.003808,-0.082834,0.163844
0.005681,-0.080902,0.164837
0.006412,-0.081268,0.163871
0.009247,-0.081249,0.163455
0.010807,-0.082908,0.160549
0.011726,-0.083761,0.161436
0.013173,-0.081635,0.161106
0.014434,-0.080885,0.161768
0.016372,-0.083237,0.162035
0.018336,-0.082728,0.161089
0.016959,-0.082770,0.160333
0.019540,-0.083119,0.162098
0.019158,-0.083136,0.161224
0.022651,-0.081863,0.160043
0.023966,-0.084467,0.157669
0.024975,-0.080556,0.159354
0.028943,-0.083547,0.157359
0.030648,-0.082129,0.156296
0.029310,-0.083639,0.154650
0.032003,-0.082083,0.153480
0.032716,-0.082492,0.152636
0.034287,-0.082477,0.152931
0.035506,-0.083338,0.153207
0.040337,-0.081206,0.150179
0.037600,-0.084191,0.150263
0.040433,-0.083855,0.148111
0.042075,-0.083107,0.147259
0.043834,-0.083043,0.146710
0.044475,-0.083517,0.144902
0.045371,-0.082490,0.144281
0.048834,-0.085209,0.142306
0.048718,-0.084337,0.140227
0.050776,-0.084031,0.140489
0.053829,-0.082396,0.136726
0.053345,-0.084686,0.135283
0.053040,-0.087810,0.136609
0.057781,-0.086191,0.131819
0.058414,-0.085180,0.129699
0.059065,-0.086744,0.130079
0.060296,-0.085543,0.126120
0.062733,-0.085174,0.122789
0.062998,-0.087320,0.121564
0.065261,-0.087775,0.117269
0.066634,-0.085679,0.112615
0.069387,-0.087488,0.112025
0.069838,-0.087748,0.104025
0.073364,-0.086981,0.096777
-0.021444,-0.081329,0.157593
-0.018879,-0.081792,0.156221
-0.018727,-0.079442,0.159429
-0.017074,-0.081437,0.158628
-0.016452,-0.080100,0.159356
-0.014320,-0.079622,0.160272
-0.013452,-0.078208,0.159651
-0.011204,-0.079842,0.161453
-0.009298,-0.081683,0.161194
-0.009309,-0.081312,0.160702
-0.007108,-0.081629,0.159327
-0.006201,-0.079725,0.163256
-0.004280,-0.080432,0.162426
-0.003544,-0.080051,0.165924
-0.002455,-0.079370,0.163316
-0.001486,-0.080614,0.162642
0.001061,-0.081147,0.164045
0.003663,-0.079083,0.164098
0.004764,-0.081238,0.164948
0.005399,-0.080476,0.164603
0.005632,-0.079536,0.165413
0.007991,-0.079469,0.163836
0.009643,-0.080322,0.163875
0.010829,-0.080890,0.162364
0.013800,-0.081772,0.161345
0.013063,-0.082867,0.163822
0.013976,-0.081613,0.160344
0.017449,-0.080177,0.159848
0.017276,-0.080982,0.160169
0.018816,-0.079844,0.160446
0.019808,-0.081367,0.160959
0.022842,-0.083743,0.159472
0.023962,-0.081175,0.159624
0.022944,-0.079155,0.159754
0.025393,-0.081035,0.157221
0.028070,-0.079601,0.157029
0.030622,-0.082513,0.157536
0.030247,-0.082145,0.155900
0.029890,-0.079782,0.154918
0.032266,-0.079935,0.154548
0.033873,-0.080872,0.154153
0.037415,-0.081069,0.150758
0.037748,-0.080912,0.150859
0.039069,-0.082716,0.150792
0.039768,-0.081683,0.150289
0.041941,-0.079826,0.149513
0.042163,-0.081093,0.146421
0.045503,-0.082668,0.145776
0.045927,-0.082334,0.142832
0.046977,-0.082912,0.141435
0.048648,-0.082469,0.140165
0.050859,-0.082816,0.139537
0.051741,-0.082173,0.136075
0.052092,-0.083323,0.136691
0.052177,-0.084119,0.135660
0.054985,-0.083620,0.133382
0.057317,-0.083160,0.131626
0.059849,-0.083656,0.128607
0.060392,-0.082872,0.128833
0.060467,-0.083214,0.126124
0.063322,-0.081889,0.121264
0.065872,-0.085649,0.117794
0.067446,-0.084559,0.117370
0.068338,-0.084194,0.113024
0.069822,-0.084960,0.108262
0.069303,-0.086920,0.098210
0.073768,-0.087981,0.086928
-0.023772,-0.080629,0.154690
-0.023503,-0.078015,0.154543
-0.020418,-0.079030,0.157535
-0.020740,-0.078888,0.158491
-0.016336,-0.080586,0.158211
-0.017918,-0.078964,0.158383
-0.016040,-0.080374,0.158656
-0.014680,-0.079020,0.160036
-0.011151,-0.077647,0.161537
-0.010618,-0.078670,0.162731
-0.010371,-0.078759,0.162403
-0.009771,-0.078019,0.161962
-0.009312,-0.079064,0.162195
-0.006248,-0.079969,0.162584
-0.006349,-0.079229,0.161264
-0.004913,-0.079613,0.163100
-0.001098,-0.079186,0.164059
0.000555,-0.079252,0.162553
0.002917,-0.079856,0.164813
0.003159,-0.077492,0.164575
0.003466,-0.079799,0.166654
0.004623,-0.078207,0.162442
0.006677,-0.079761,0.163759
0.007214,-0.078887,0.164386
0.007621,-0.077538,0.162421
0.011480,-0.078863,0.163961
0.012048,-0.076867,0.161814
0.014978,-0.079245,0.162118
0.015233,-0.079836,0.161427
0.018011,-0.077886,0.163238
0.016860,-0.079513,0.159663
0.020087,-0.080193,0.161609
0.022001,-0.078283,0.159809
0.021763,-0.075658,0.159647
0.023341,-0.077621,0.159467
0.026715,-0.077141,0.159034
0.025302,-0.078153,0.158204
0.027614,-0.078983,0.157039
0.029591,-0.078942,0.157774
0.030280,-0.079470,0.155534
0.032618,-0.079485,0.155553
0.034472,-0.080597,0.152842
0.034994,-0.078873,0.152593
0.034545,-0.080723,0.150925
0.037283,-0.079777,0.150424
0.040806,-0.079451,0.150438
0.039461,-0.081173,0.148813
0.039785,-0.080658,0.149646
0.044227,-0.080674,0.147955
0.045034,-0.077585,0.147170
0.046490,-0.079208,0.145333
0.047649,-0.082614,0.143437
0.047288,-0.080187,0.143528
0.049268,-0.083067,0.138830
0.050978,-0.080893,0.137924
0.052892,-0.080157,0.136227
0.054594,-0.080308,0.134950
0.057208,-0.081938,0.133023
0.057402,-0.082331,0.132391
0.057151,-0.080949,0.133968
0.060107,-0.081280,0.128638
