X,Y,Z
0.000045,-0.092111,0.087549
0.003980,-0.093748,0.089271
0.003501,-0.092946,0.092408
0.006943,-0.092215,0.094941
0.006375,-0.094036,0.097676
0.009020,-0.091808,0.100029
0.008147,-0.093587,0.104699
0.010983,-0.091722,0.107768
0.011883,-0.090011,0.110531
0.014246,-0.089582,0.112798
0.015742,-0.091812,0.115379
0.017846,-0.089974,0.120211
0.018350,-0.089760,0.120868
0.017925,-0.090185,0.122558
0.020286,-0.089716,0.126889
0.022880,-0.088522,0.129998
0.023984,-0.089500,0.133078
0.024175,-0.090192,0.134557
-0.007806,-0.091020,0.076756
-0.007645,-0.092396,0.079646
-0.004965,-0.090273,0.082950
-0.004083,-0.091577,0.086421
-0.003144,-0.090688,0.089326
-0.001274,-0.091760,0.093884
0.000608,-0.090494,0.093283
0.003917,-0.090970,0.098626
0.003268,-0.089358,0.100398
0.003003,-0.090667,0.103401
0.005560,-0.090131,0.107745
0.006281,-0.088829,0.109932
0.008360,-0.088553,0.112162
0.010225,-0.087854,0.116029
0.012871,-0.090265,0.116867
0.011644,-0.088803,0.121582
0.014385,-0.086520,0.125259
0.015028,-0.086829,0.127444
0.016286,-0.087122,0.130934
0.017216,-0.085712,0.132719
0.019186,-0.086288,0.135202
0.020775,-0.087333,0.139460
0.021517,-0.084997,0.141833
0.023335,-0.088115,0.146179
0.024707,-0.085134,0.146146
0.023919,-0.085501,0.151351
-0.015613,-0.089925,0.074559
-0.013071,-0.090747,0.076677
-0.012030,-0.088750,0.079459
-0.010995,-0.091345,0.084219
-0.008746,-0.093174,0.086141
-0.006963,-0.089104,0.089942
-0.006000,-0.090525,0.091029
-0.005920,-0.089038,0.094899
-0.006242,-0.089909,0.097970
-0.001078,-0.088932,0.098972
-0.002598,-0.088258,0.103250
0.001676,-0.087381,0.107113
-0.000713,-0.088246,0.110130
0.003899,-0.086915,0.112237
0.004041,-0.087136,0.114813
0.005538,-0.087026,0.117085
0.006874,-0.086321,0.120964
0.007892,-0.085735,0.125062
0.006998,-0.085960,0.126652
0.008938,-0.086473,0.133051
0.012422,-0.085718,0.133398
0.011584,-0.085201,0.137087
0.014941,-0.084603,0.139466
0.016013,-0.085548,0.142602
0.018933,-0.084185,0.143471
0.018306,-0.082405,0.147449
0.020721,-0.084336,0.148520
0.019543,-0.082840,0.152770
0.022293,-0.084781,0.155904
0.023526,-0.083973,0.158971
0.025428,-0.083021,0.157630
-0.022180,-0.089669,0.071417
-0.020823,-0.087594,0.071877
-0.019073,-0.087983,0.077718
-0.017872,-0.089517,0.079085
-0.016926,-0.087770,0.082337
-0.015414,-0.089281,0.084924
-0.014915,-0.087719,0.091129
-0.013415,-0.089217,0.093243
-0.011775,-0.087717,0.092826
-0.010387,-0.087189,0.096205
-0.008501,-0.088123,0.100412
-0.007710,-0.086554,0.104424
-0.005134,-0.088374,0.106214
-0.004931,-0.085714,0.109286
-0.003045,-0.085323,0.111473
-0.001930,-0.086238,0.115607
-0.002580,-0.086256,0.116852
0.000341,-0.085369,0.119859
0.003183,-0.082709,0.123804
0.002505,-0.086489,0.127709
0.005108,-0.084566,0.130021
0.006078,-0.085778,0.133031
0.009593,-0.086249,0.134267
0.011095,-0.082975,0.137406
0.009208,-0.083769,0.142936
0.009868,-0.084460,0.142426
0.013721,-0.082945,0.146407
0.014587,-0.081526,0.149177
0.016389,-0.083468,0.154580
0.017337,-0.084215,0.155670
0.019377,-0.081922,0.157552
0.018087,-0.081344,0.163797
0.020898,-0.080680,0.163244
0.020871,-0.080976,0.164805
0.022968,-0.080374,0.165276
0.025905,-0.081339,0.159270
0.025881,-0.081170,0.154100
-0.029415,-0.088511,0.065361
-0.028352,-0.087100,0.071607
-0.026630,-0.088884,0.074193
-0.026400,-0.087705,0.078166
-0.024613,-0.088512,0.078783
-0.022750,-0.086207,0.083124
-0.021792,-0.087179,0.085700
-0.017436,-0.087243,0.086319
-0.020154,-0.086046,0.091966
-0.019611,-0.085396,0.094611
-0.015024,-0.085996,0.097561
-0.014819,-0.086418,0.101726
-0.012746,-0.084156,0.104247
-0.011417,-0.084651,0.106266
-0.011544,-0.085582,0.108430
-0.007889,-0.084429,0.113294
-0.007660,-0.085122,0.115991
-0.004943,-0.083247,0.118263
-0.004003,-0.083450,0.121200
-0.003031,-0.082330,0.124015
-0.001869,-0.083829,0.124109
-0.001084,-0.082481,0.128319
-0.000714,-0.083166,0.133130
0.001854,-0.080783,0.134471
0.003906,-0.081297,0.139267
0.003195,-0.082859,0.140785
0.005529,-0.081038,0.142752
0.007534,-0.080570,0.145706
0.007411,-0.082916,0.150518
0.009798,-0.081245,0.150802
0.010947,-0.081218,0.155037
0.012874,-0.081539,0.158801
0.014802,-0.080298,0.159685
0.016465,-0.079474,0.162076
0.016310,-0.078873,0.166065
0.016979,-0.079020,0.169486
0.018353,-0.078567,0.172296
0.021864,-0.078055,0.174366
0.022479,-0.078686,0.174688
0.024026,-0.079874,0.166828
0.024774,-0.080305,0.161886
0.026011,-0.081206,0.153870
-0.037114,-0.086041,0.063086
-0.035232,-0.084919,0.067762
-0.033704,-0.087039,0.069636
-0.031765,-0.086433,0.071590
-0.030583,-0.085857,0.076870
-0.027832,-0.083970,0.079662
-0.029074,-0.084936,0.081552
-0.026911,-0.083471,0.083284
-0.024457,-0.085356,0.088277
-0.023691,-0.085543,0.091484
-0.022772,-0.085536,0.094503
-0.021490,-0.083031,0.098167
-0.021769,-0.083987,0.100449
-0.019696,-0.082343,0.102517
-0.017549,-0.083521,0.104759
-0.015498,-0.085891,0.108011
-0.013249,-0.082745,0.112150
-0.012262,-0.084382,0.116827
-0.013100,-0.082185,0.119052
-0.010633,-0.081858,0.119196
-0.008365,-0.080611,0.123057
-0.006896,-0.082445,0.124655
-0.006575,-0.082797,0.128528
-0.003657,-0.080380,0.132104
-0.004477,-0.080268,0.134737
0.001191,-0.079637,0.134827
0.000320,-0.079843,0.141592
0.000024,-0.078984,0.144165
0.001697,-0.081353,0.147185
0.005262,-0.080198,0.149094
0.005646,-0.079285,0.150881
0.005975,-0.080931,0.157062
0.005957,-0.079773,0.158620
0.006634,-0.078189,0.160913
0.008031,-0.078455,0.162734
0.010553,-0.078582,0.165990
0.012882,-0.078646,0.168318
0.013371,-0.077146,0.172488
0.015250,-0.075780,0.175716
0.015159,-0.078661,0.176505
0.017538,-0.075582,0.180713
0.018333,-0.077167,0.180155
0.019957,-0.076273,0.179159
0.020284,-0.077499,0.174160
0.024874,-0.079397,0.168323
0.026678,-0.078397,0.160792
0.026914,-0.078379,0.158401
-0.044289,-0.085132,0.061552
-0.040465,-0.084365,0.063581
-0.040454,-0.085412,0.067391
-0.038363,-0.082598,0.069929
-0.037789,-0.085985,0.072190
-0.036941,-0.083613,0.074696
-0.033279,-0.083113,0.079555
-0.035166,-0.085270,0.081607
-0.033727,-0.081126,0.084724
-0.030936,-0.082203,0.088668
-0.029167,-0.082522,0.090054
-0.027440,-0.082751,0.093418
-0.028531,-0.083302,0.096385
-0.025380,-0.081662,0.098954
-0.023720,-0.083160,0.104677
-0.023429,-0.080310,0.106341
-0.021657,-0.082250,0.110024
-0.021194,-0.079913,0.112287
-0.018254,-0.080750,0.113576
-0.016292,-0.080595,0.118562
-0.015786,-0.080726,0.120026
-0.012627,-0.081037,0.123887
-0.012396,-0.080598,0.126250
-0.013366,-0.078928,0.128886
-0.008602,-0.079473,0.131936
-0.009504,-0.078531,0.134027
-0.007066,-0.079050,0.136335
-0.006372,-0.080448,0.139314
-0.003542,-0.079155,0.143080
-0.004792,-0.080275,0.147971
-0.003208,-0.076816,0.148415
-0.001125,-0.077952,0.152218
0.001102,-0.078317,0.155891
0.002474,-0.076896,0.156676
0.002693,-0.078644,0.160609
0.004141,-0.076114,0.162379
0.005657,-0.074822,0.166249
0.006338,-0.076253,0.166785
0.007783,-0.076354,0.171745
0.010107,-0.076125,0.174276
0.009391,-0.075134,0.177297
0.010483,-0.075617,0.180110
0.012708,-0.074596,0.180672
0.014967,-0.073317,0.185718
0.015918,-0.073704,0.188540
0.016667,-0.074139,0.184714
0.019234,-0.076343,0.181942
0.021398,-0.077023,0.179299
0.023682,-0.077284,0.176021
0.022781,-0.076857,0.171608
0.023900,-0.076829,0.166342
0.025523,-0.076611,0.157750
0.028265,-0.080191,0.151767
-0.049951,-0.083311,0.060320
-0.047254,-0.084263,0.064143
-0.047123,-0.084704,0.065904
-0.044892,-0.083947,0.068703
-0.042847,-0.083970,0.072183
-0.041597,-0.082914,0.075387
-0.039515,-0.081936,0.077376
-0.038964,-0.081400,0.083453
-0.038534,-0.081247,0.084853
-0.037484,-0.080515,0.085404
-0.034556,-0.081041,0.090588
-0.033809,-0.080719,0.092322
-0.032206,-0.081168,0.097069
-0.032270,-0.082535,0.097969
-0.029614,-0.079800,0.103794
-0.028645,-0.081618,0.104895
-0.027794,-0.080437,0.109185
-0.025213,-0.079331,0.110810
-0.025168,-0.079841,0.113453
-0.022431,-0.077781,0.117595
-0.020254,-0.078517,0.121338
-0.019877,-0.079159,0.125003
-0.018361,-0.077159,0.126609
-0.018266,-0.077149,0.128593
-0.017212,-0.077178,0.131149
-0.012706,-0.078038,0.134625
-0.014068,-0.076783,0.138838
-0.013426,-0.077020,0.140155
-0.011559,-0.076242,0.143477
-0.010777,-0.077212,0.148273
-0.008111,-0.077829,0.148195
-0.009603,-0.076412,0.150249
-0.005446,-0.076255,0.154485
-0.005121,-0.074667,0.156575
-0.002395,-0.076769,0.162195
-0.001200,-0.075304,0.162391
-0.000528,-0.075388,0.167856
0.000240,-0.074233,0.169966
0.002491,-0.073856,0.171399
0.001636,-0.073690,0.173308
0.004082,-0.074086,0.176776
0.007472,-0.074781,0.178910
0.009336,-0.074304,0.182197
0.009798,-0.073839,0.185612
0.011448,-0.072634,0.189321
0.010436,-0.071809,0.191953
0.013113,-0.071714,0.193347
0.012684,-0.072800,0.192786
0.015269,-0.072653,0.188228
0.018369,-0.074393,0.185866
0.018178,-0.073930,0.181228
0.020309,-0.074597,0.178457
0.021823,-0.076263,0.176479
0.023234,-0.073934,0.170658
0.026335,-0.075075,0.165949
0.027674,-0.077683,0.159988
0.027778,-0.076651,0.152219
-0.056054,-0.081401,0.060076
-0.054116,-0.082314,0.063173
-0.052269,-0.083045,0.066814
-0.049128,-0.082958,0.068658
-0.048920,-0.082065,0.071069
-0.048076,-0.080578,0.077346
-0.046643,-0.081709,0.077067
-0.044229,-0.080109,0.082001
-0.043321,-0.081739,0.084278
-0.041169,-0.080741,0.087985
-0.040276,-0.079022,0.089512
-0.039386,-0.080661,0.094407
-0.039132,-0.079906,0.094815
-0.036431,-0.080536,0.099875
-0.034706,-0.079348,0.102231
-0.033340,-0.078650,0.103998
-0.033618,-0.077601,0.107383
-0.030423,-0.078573,0.110118
-0.030917,-0.076229,0.113692
-0.029093,-0.078419,0.117388
-0.027162,-0.079168,0.120297
-0.025244,-0.078381,0.122837
-0.023430,-0.076903,0.126477
-0.023401,-0.076389,0.124706
-0.020605,-0.077790,0.132843
-0.020693,-0.073610,0.132911
-0.020383,-0.074080,0.136360
-0.017425,-0.075146,0.139865
-0.017067,-0.075438,0.141979
-0.016495,-0.074693,0.145334
-0.014088,-0.074627,0.149731
-0.010271,-0.075292,0.150857
-0.010311,-0.075553,0.154078
-0.008502,-0.074394,0.158565
-0.009975,-0.074215,0.160640
-0.007710,-0.074093,0.162977
-0.006054,-0.073175,0.165550
-0.003643,-0.074262,0.168262
-0.003352,-0.072656,0.172595
-0.003798,-0.073721,0.173450
-0.000564,-0.072841,0.177494
0.000881,-0.072224,0.177455
0.002161,-0.070252,0.182845
0.002489,-0.072360,0.185497
0.004871,-0.071007,0.186331
0.007304,-0.072318,0.190197
0.007561,-0.070389,0.193820
0.009717,-0.071350,0.196280
0.011333,-0.069874,0.197960
0.011849,-0.071398,0.195825
0.012053,-0.069759,0.195024
0.014767,-0.071465,0.192155
0.014823,-0.070955,0.188420
0.017689,-0.069736,0.184287
0.020169,-0.073610,0.181821
0.021288,-0.072168,0.180110
0.022258,-0.072623,0.177457
0.021926,-0.072133,0.172743
0.024166,-0.072350,0.167791
0.025170,-0.074574,0.161748
0.026379,-0.073317,0.156784
-0.061359,-0.081482,0.061138
-0.059344,-0.081422,0.062321
-0.059111,-0.079364,0.065614
-0.055148,-0.079840,0.068416
-0.056362,-0.078486,0.071807
-0.054635,-0.077875,0.074993
-0.052843,-0.079779,0.076656
-0.051952,-0.079561,0.080861
-0.051268,-0.078316,0.083584
-0.047814,-0.077724,0.085546
-0.047464,-0.078330,0.090302
-0.045062,-0.077619,0.092866
-0.042956,-0.076576,0.096061
-0.043522,-0.078247,0.099639
-0.040169,-0.075832,0.103649
-0.039464,-0.077099,0.105078
-0.039037,-0.077037,0.108062
-0.037739,-0.076634,0.109924
-0.036553,-0.075928,0.111872
-0.034124,-0.077351,0.115292
-0.031105,-0.077194,0.118680
-0.030778,-0.075991,0.122902
-0.031002,-0.075839,0.124673
-0.028679,-0.074114,0.128374
-0.028068,-0.075684,0.131110
-0.025777,-0.075005,0.133015
-0.026054,-0.075036,0.136428
-0.024335,-0.074595,0.141381
-0.022346,-0.074991,0.144367
-0.020202,-0.072170,0.146443
-0.017874,-0.073941,0.150400
-0.018410,-0.073222,0.150800
-0.016639,-0.073591,0.154004
-0.014283,-0.074430,0.158053
-0.013459,-0.072049,0.158710
-0.011517,-0.072874,0.162859
-0.009870,-0.070097,0.166426
-0.010442,-0.070596,0.169581
-0.006826,-0.071732,0.171468
-0.008436,-0.071111,0.173291
-0.004544,-0.071711,0.174899
-0.005104,-0.070612,0.179410
-0.004102,-0.069204,0.182594
-0.002370,-0.069877,0.185115
-0.000287,-0.068875,0.186627
0.000073,-0.070224,0.191042
-0.000060,-0.069799,0.193022
0.001352,-0.066896,0.195620
0.006695,-0.069381,0.200879
0.004186,-0.070232,0.201278
0.006083,-0.069249,0.198667
0.010017,-0.068463,0.197216
0.010062,-0.069473,0.195356
0.012589,-0.070730,0.197823
0.014397,-0.068516,0.194451
0.014130,-0.069428,0.193523
0.015589,-0.070433,0.189078
0.016482,-0.068900,0.187548
0.018082,-0.069850,0.183102
0.019970,-0.070872,0.179136
0.023042,-0.071003,0.176473
0.023967,-0.070539,0.172380
0.025446,-0.071156,0.167886
0.025339,-0.071056,0.163399
0.029173,-0.072237,0.158163
0.029959,-0.072802,0.150738
-0.067817,-0.078670,0.059739
-0.064686,-0.079420,0.063359
-0.062513,-0.079317,0.067026
-0.063055,-0.078347,0.067946
-0.061381,-0.078378,0.071362
-0.059629,-0.078661,0.075678
-0.057121,-0.077648,0.075901
-0.056692,-0.077675,0.081091
-0.056324,-0.077051,0.082629
-0.053708,-0.076244,0.086252
-0.052906,-0.075230,0.088734
-0.050130,-0.076283,0.093131
-0.049110,-0.075523,0.095807
-0.048035,-0.077906,0.098418
-0.048084,-0.077207,0.101582
-0.044599,-0.077106,0.104259
-0.044036,-0.075896,0.108676
-0.040535,-0.074915,0.109868
-0.041124,-0.074416,0.113191
