X,Y,Z
0.124903,-0.374294,-0.147408
0.124047,-0.374152,-0.148391
0.127649,-0.373423,-0.147922
0.127557,-0.372439,-0.147809
0.130656,-0.374378,-0.148802
0.133197,-0.375828,-0.149953
0.132606,-0.373078,-0.149147
0.133612,-0.374263,-0.148776
0.136230,-0.372153,-0.147889
0.136619,-0.373762,-0.150041
0.138147,-0.373584,-0.149647
0.139990,-0.371591,-0.151819
0.140955,-0.373663,-0.152403
0.144292,-0.373635,-0.154111
0.144007,-0.375241,-0.154951
0.146882,-0.375137,-0.157766
0.148697,-0.374505,-0.157872
0.147463,-0.374635,-0.156476
0.150650,-0.373387,-0.158992
0.151263,-0.373238,-0.161189
0.154453,-0.373192,-0.164053
0.154450,-0.374903,-0.164386
0.156363,-0.375183,-0.164776
0.104555,-0.371838,-0.145332
0.103934,-0.371428,-0.143809
0.107145,-0.372185,-0.146314
0.107946,-0.373267,-0.146184
0.107549,-0.371669,-0.145853
0.109828,-0.370304,-0.146273
0.111847,-0.372575,-0.143590
0.112070,-0.370819,-0.144844
0.114019,-0.373053,-0.146282
0.116174,-0.371501,-0.144598
0.117496,-0.372793,-0.144329
0.118639,-0.372888,-0.145286
0.119753,-0.371581,-0.144848
0.119525,-0.371662,-0.148131
0.121572,-0.371454,-0.145503
0.124892,-0.370870,-0.147133
0.126991,-0.371701,-0.147253
0.125614,-0.371196,-0.146579
0.129725,-0.373363,-0.146350
0.130407,-0.373289,-0.147993
0.130483,-0.371065,-0.149053
0.133293,-0.373722,-0.151239
0.134648,-0.373425,-0.148724
0.135872,-0.373005,-0.149627
0.137774,-0.371115,-0.150089
0.137828,-0.372539,-0.150054
0.140741,-0.372054,-0.151936
0.143155,-0.371164,-0.152363
0.142325,-0.370841,-0.152782
0.145657,-0.371370,-0.155547
0.146601,-0.371999,-0.156045
0.145268,-0.371814,-0.156119
0.146816,-0.375054,-0.157109
0.150411,-0.373169,-0.158915
0.150181,-0.373067,-0.159778
0.152238,-0.373535,-0.162138
0.155333,-0.373974,-0.162405
0.156373,-0.375505,-0.163496
0.156692,-0.373895,-0.167374
0.159402,-0.374255,-0.169970
0.160474,-0.373525,-0.173082
0.161364,-0.373936,-0.177459
