X,Y,Z
-0.023053,-0.287340,-0.174427
-0.022455,-0.287833,-0.171268
-0.018887,-0.287522,-0.170164
-0.017782,-0.288179,-0.171342
-0.016528,-0.287759,-0.168414
-0.015335,-0.287552,-0.167693
-0.016352,-0.286474,-0.164680
-0.013895,-0.286855,-0.164660
-0.011520,-0.286708,-0.165349
-0.012476,-0.287666,-0.163404
-0.009009,-0.288530,-0.163515
-0.009882,-0.286785,-0.162479
-0.005491,-0.287057,-0.161579
-0.005649,-0.287153,-0.161321
-0.002940,-0.285149,-0.159270
-0.001269,-0.286439,-0.160770
-0.001007,-0.287477,-0.159165
-0.032799,-0.287302,-0.184566
-0.032948,-0.288593,-0.180192
-0.030804,-0.286931,-0.179735
-0.028072,-0.288073,-0.179242
-0.027814,-0.286575,-0.177052
-0.026982,-0.286495,-0.176579
-0.026332,-0.283979,-0.175634
-0.023515,-0.285724,-0.172020
-0.022156,-0.287365,-0.171386
-0.021667,-0.286172,-0.171242
-0.020965,-0.285337,-0.167645
-0.017837,-0.285776,-0.168463
-0.017632,-0.284749,-0.164628
-0.015792,-0.284972,-0.163774
-0.014712,-0.285575,-0.163738
-0.010445,-0.285625,-0.163496
-0.010642,-0.283780,-0.162351
-0.009121,-0.285434,-0.163373
-0.007686,-0.285733,-0.162246
-0.004460,-0.284124,-0.161883
-0.003863,-0.286048,-0.160387
-0.003072,-0.285710,-0.160837
-0.001423,-0.285529,-0.158771
-0.000460,-0.284737,-0.161308
0.000327,-0.283679,-0.157898
0.002482,-0.285891,-0.157849
0.003378,-0.285498,-0.158567
0.005076,-0.285607,-0.157307
0.008653,-0.284648,-0.156350
0.008814,-0.285277,-0.157836
0.007126,-0.283533,-0.157057
-0.040712,-0.285657,-0.191519
-0.039684,-0.286006,-0.188858
-0.036136,-0.287041,-0.189414
-0.035131,-0.285491,-0.182464
-0.032719,-0.283994,-0.182774
-0.030789,-0.286199,-0.179967
-0.030196,-0.286233,-0.178066
-0.028936,-0.286254,-0.177172
-0.027542,-0.285968,-0.176888
-0.025715,-0.285868,-0.173793
-0.024227,-0.283160,-0.173301
-0.024266,-0.284768,-0.172196
-0.022480,-0.284274,-0.170323
-0.020419,-0.285000,-0.167949
-0.018022,-0.283745,-0.167443
-0.019488,-0.283632,-0.168035
-0.017020,-0.282855,-0.165799
-0.013258,-0.284929,-0.164775
-0.013605,-0.283703,-0.163330
-0.010064,-0.283694,-0.162341
-0.008568,-0.283621,-0.159517
-0.011097,-0.283118,-0.162920
-0.008773,-0.283634,-0.160787
-0.007315,-0.283835,-0.162494
-0.003131,-0.283089,-0.159886
-0.004468,-0.282927,-0.159557
-0.002356,-0.283933,-0.159874
-0.002249,-0.283944,-0.159094
0.000375,-0.282967,-0.157804
0.002620,-0.284429,-0.157910
0.006173,-0.281176,-0.157184
0.006266,-0.283298,-0.158350
0.006442,-0.282597,-0.156867
0.008430,-0.282802,-0.155850
0.009770,-0.282650,-0.156316
0.010550,-0.282515,-0.159271
0.012522,-0.282573,-0.158609
0.013375,-0.284285,-0.158493
0.016015,-0.282503,-0.158488
0.014474,-0.284709,-0.159594
-0.041002,-0.286519,-0.196433
-0.043671,-0.284991,-0.196100
-0.039528,-0.285062,-0.192261
-0.038445,-0.285667,-0.191306
-0.037375,-0.285650,-0.189492
-0.035740,-0.282950,-0.187594
-0.035405,-0.285385,-0.182764
-0.033133,-0.282348,-0.179755
-0.031175,-0.282966,-0.179993
-0.031553,-0.283434,-0.177033
-0.029627,-0.283898,-0.175156
-0.028740,-0.282872,-0.175383
-0.025404,-0.282991,-0.172419
-0.023588,-0.282959,-0.172967
-0.022236,-0.283133,-0.170908
-0.021306,-0.283986,-0.171380
-0.020270,-0.282457,-0.168755
-0.018741,-0.283871,-0.165989
-0.014867,-0.281232,-0.165296
-0.016136,-0.283074,-0.165091
-0.012729,-0.281532,-0.162053
-0.012161,-0.283725,-0.161499
-0.012016,-0.281821,-0.162351
-0.009120,-0.282607,-0.160877
-0.006811,-0.282065,-0.161574
-0.006236,-0.281527,-0.162599
-0.007194,-0.281765,-0.160829
-0.007340,-0.282867,-0.160253
-0.002609,-0.282460,-0.159240
-0.001976,-0.281644,-0.159004
-0.001685,-0.284173,-0.158120
0.000711,-0.281418,-0.158297
0.002857,-0.281277,-0.156451
0.003474,-0.282760,-0.157477
0.006009,-0.280578,-0.156480
0.006734,-0.280980,-0.156916
0.006585,-0.282990,-0.156501
0.009702,-0.281107,-0.156732
0.009544,-0.281214,-0.157502
0.011108,-0.282048,-0.157424
0.014233,-0.283154,-0.157147
0.015504,-0.282177,-0.158065
0.016192,-0.282030,-0.157052
0.017687,-0.279339,-0.157252
0.019743,-0.280815,-0.158559
0.020343,-0.281429,-0.159041
0.020734,-0.282574,-0.158954
-0.046990,-0.283605,-0.205577
-0.044672,-0.283968,-0.199659
-0.045287,-0.281576,-0.197487
-0.042773,-0.283638,-0.194820
-0.038117,-0.283734,-0.191114
-0.039460,-0.281883,-0.189793
-0.036317,-0.281204,-0.186619
-0.035707,-0.283578,-0.186787
-0.034493,-0.283734,-0.184388
-0.032281,-0.283492,-0.179929
-0.030763,-0.283078,-0.177817
-0.028807,-0.282617,-0.175973
-0.028997,-0.281902,-0.174169
-0.025596,-0.281196,-0.174735
-0.026872,-0.280416,-0.172964
-0.024377,-0.283140,-0.171058
-0.022718,-0.282142,-0.171684
-0.023133,-0.279548,-0.166737
-0.021812,-0.278692,-0.166419
-0.018195,-0.282456,-0.167300
-0.016536,-0.279822,-0.166661
-0.015979,-0.282425,-0.163041
-0.014758,-0.281126,-0.163221
-0.010867,-0.280808,-0.163872
-0.011978,-0.280285,-0.162742
-0.010788,-0.279650,-0.161283
-0.008102,-0.282270,-0.161127
-0.007065,-0.281277,-0.160110
-0.005170,-0.280418,-0.159031
-0.006414,-0.278694,-0.158799
-0.001726,-0.281258,-0.159741
-0.001449,-0.280922,-0.158839
-0.000994,-0.279787,-0.160162
0.000775,-0.280323,-0.156349
0.002956,-0.282258,-0.156876
0.004179,-0.278737,-0.154825
0.005113,-0.280265,-0.156789
0.007369,-0.280687,-0.154072
0.007996,-0.280926,-0.156051
0.009514,-0.280930,-0.155510
0.011612,-0.280158,-0.158011
0.011622,-0.282142,-0.158010
0.012228,-0.281676,-0.156847
0.015056,-0.279345,-0.159444
0.015773,-0.281898,-0.158937
0.016958,-0.280345,-0.156743
0.019868,-0.279203,-0.157506
