X,Y,Z
-0.152707,-0.085176,0.044966
-0.152899,-0.086542,0.046204
-0.151047,-0.084416,0.046550
-0.149688,-0.085595,0.047131
-0.148934,-0.084883,0.047800
-0.148139,-0.085153,0.045892
-0.144533,-0.085868,0.044902
-0.143733,-0.085208,0.045930
-0.141386,-0.085469,0.046778
-0.141016,-0.087207,0.046209
-0.139454,-0.084953,0.045590
-0.139275,-0.085473,0.046453
-0.135616,-0.084988,0.045669
-0.136368,-0.085863,0.046072
-0.133537,-0.085933,0.044522
-0.132821,-0.086388,0.045241
-0.131704,-0.085273,0.043911
-0.128674,-0.086109,0.045983
-0.127962,-0.084693,0.044949
-0.125454,-0.085513,0.044539
-0.124762,-0.084341,0.042269
-0.124876,-0.086448,0.042456
-0.120872,-0.084270,0.043869
-0.122455,-0.085380,0.043600
-0.119957,-0.086483,0.043511
-0.117578,-0.084481,0.043381
-0.117166,-0.084579,0.042921
-0.116606,-0.087059,0.041932
-0.112648,-0.086813,0.042484
-0.112050,-0.084713,0.044099
-0.109475,-0.085872,0.043679
-0.108591,-0.085049,0.041884
-0.109463,-0.085720,0.042703
-0.107791,-0.086599,0.043429
-0.107453,-0.085343,0.041479
-0.103653,-0.087911,0.042908
-0.102369,-0.085053,0.041186
-0.100774,-0.085236,0.043130
-0.098573,-0.085941,0.041972
-0.098177,-0.086128,0.040560
-0.098351,-0.085673,0.041246
-0.095852,-0.086193,0.042236
-0.092308,-0.086892,0.042746
-0.093645,-0.086935,0.041477
-0.092615,-0.086973,0.041041
-0.089080,-0.085995,0.039406
-0.087508,-0.085906,0.039834
-0.087888,-0.083775,0.037465
-0.083454,-0.086122,0.039473
-0.084737,-0.085967,0.040101
-0.082221,-0.084015,0.038078
-0.080622,-0.085806,0.038941
-0.079354,-0.086248,0.040233
-0.078214,-0.085704,0.039734
-0.283539,-0.081832,0.069869
-0.281881,-0.081913,0.070428
-0.279798,-0.082342,0.070586
-0.280192,-0.081757,0.070584
-0.280394,-0.083322,0.068674
-0.278167,-0.081529,0.069528
-0.277275,-0.083368,0.070224
-0.274805,-0.081077,0.070959
-0.270848,-0.081249,0.069782
-0.271357,-0.080431,0.068910
-0.270707,-0.082492,0.068369
-0.267016,-0.081538,0.069737
-0.265337,-0.080477,0.069499
-0.264704,-0.083144,0.067591
-0.263821,-0.081209,0.067116
-0.262872,-0.083122,0.069482
-0.261444,-0.081888,0.068369
-0.260130,-0.081978,0.066858
-0.258557,-0.082648,0.068262
-0.256623,-0.082560,0.068146
-0.254503,-0.082626,0.066076
-0.255583,-0.081795,0.069169
-0.253274,-0.081065,0.068502
-0.252307,-0.083035,0.068097
-0.251275,-0.080616,0.066970
-0.247496,-0.081436,0.068106
-0.247092,-0.082282,0.068218
-0.245000,-0.081374,0.067203
-0.243652,-0.081583,0.067686
-0.241930,-0.080321,0.067862
-0.164659,-0.081713,0.059873
-0.163426,-0.082582,0.059455
-0.161514,-0.084390,0.059719
-0.160928,-0.082340,0.058500
-0.161158,-0.083296,0.057610
-0.159131,-0.082389,0.058822
-0.156698,-0.083954,0.059046
-0.156774,-0.084398,0.057346
-0.155622,-0.081570,0.057411
-0.152795,-0.084040,0.055132
-0.150517,-0.082717,0.057520
-0.148803,-0.081000,0.056664
-0.147922,-0.083499,0.057711
-0.146721,-0.084717,0.056480
-0.146511,-0.083341,0.055202
-0.144367,-0.082460,0.055906
-0.143165,-0.084022,0.057599
-0.140935,-0.082847,0.057578
-0.139606,-0.084093,0.055378
-0.139465,-0.083659,0.054864
-0.135507,-0.083585,0.053840
-0.134424,-0.084522,0.054059
-0.133526,-0.083606,0.056897
-0.131766,-0.083368,0.055299
-0.132572,-0.082390,0.056432
-0.129270,-0.082622,0.055362
-0.127800,-0.082078,0.056028
-0.126569,-0.082841,0.055280
-0.126014,-0.083604,0.054570
-0.124451,-0.083455,0.052991
-0.122934,-0.083972,0.056206
-0.121351,-0.084240,0.054115
-0.122006,-0.083707,0.055330
-0.119645,-0.083452,0.055117
-0.116314,-0.084151,0.054348
-0.115035,-0.081023,0.053903
-0.114531,-0.082317,0.055025
-0.112377,-0.083304,0.053428
-0.110198,-0.082509,0.053456
-0.111464,-0.085468,0.054938
-0.108435,-0.082146,0.053162
-0.107417,-0.083295,0.052303
-0.107189,-0.083389,0.052915
-0.103907,-0.082474,0.054296
-0.101761,-0.081780,0.053225
-0.100710,-0.082845,0.054291
-0.098876,-0.082560,0.052220
-0.098021,-0.083364,0.053407
-0.096469,-0.083950,0.053020
-0.095941,-0.084688,0.050547
-0.094624,-0.083585,0.052728
-0.093856,-0.083322,0.050010
-0.091067,-0.084164,0.052031
-0.092915,-0.083424,0.052648
-0.090147,-0.084497,0.051188
-0.088149,-0.085493,0.049963
-0.085991,-0.084849,0.051120
-0.086188,-0.083499,0.050145
-0.082575,-0.082433,0.051337
-0.082307,-0.082574,0.050781
-0.080806,-0.084612,0.051533
-0.078587,-0.082734,0.052143
-0.078159,-0.083549,0.049544
-0.076970,-0.083751,0.048813
-0.073806,-0.084902,0.048000
-0.071279,-0.084232,0.049804
-0.071573,-0.082675,0.048874
-0.070782,-0.083882,0.048860
-0.067138,-0.084290,0.048196
-0.068287,-0.082684,0.049740
-0.065016,-0.081964,0.047951
-0.064046,-0.082860,0.050130
-0.063091,-0.083170,0.048861
-0.060644,-0.084063,0.047289
-0.057855,-0.083446,0.048634
-0.056983,-0.082323,0.048056
-0.304370,-0.079460,0.083316
-0.305572,-0.079982,0.083504
-0.302844,-0.077494,0.082471
-0.302509,-0.077369,0.082606
-0.298042,-0.079565,0.083946
-0.298885,-0.078997,0.082609
-0.297171,-0.079148,0.083519
-0.295887,-0.079550,0.081641
-0.295062,-0.078362,0.083537
-0.293836,-0.078313,0.081418
-0.293232,-0.078777,0.082050
-0.289562,-0.078608,0.084335
-0.290247,-0.079697,0.083583
-0.287011,-0.079748,0.082182
-0.286307,-0.080319,0.083128
-0.283726,-0.076908,0.082221
-0.284364,-0.080251,0.083442
-0.283187,-0.078096,0.080214
-0.279691,-0.079595,0.082523
-0.279804,-0.079163,0.081214
-0.277666,-0.080300,0.083478
-0.277306,-0.079705,0.080186
-0.275901,-0.078402,0.081818
-0.272894,-0.080023,0.081222
-0.272967,-0.079981,0.078536
-0.271238,-0.079615,0.080686
-0.269638,-0.078771,0.079352
-0.267347,-0.078211,0.079275
-0.267964,-0.079103,0.080991
-0.265084,-0.079651,0.079622
-0.264961,-0.078153,0.080254
-0.261669,-0.079876,0.079293
-0.261723,-0.081130,0.078684
-0.258616,-0.079993,0.079178
-0.257510,-0.080099,0.078929
-0.257554,-0.079663,0.077458
-0.256858,-0.080702,0.077813
-0.254437,-0.082043,0.079408
-0.249606,-0.078094,0.078467
-0.251660,-0.079812,0.076706
-0.248586,-0.080639,0.077949
-0.247817,-0.078931,0.078730
-0.244840,-0.081739,0.074478
-0.245504,-0.079822,0.077787
-0.242074,-0.078402,0.079472
-0.242324,-0.080733,0.077120
-0.241312,-0.078741,0.077148
-0.239132,-0.078900,0.076106
-0.238347,-0.080617,0.076444
-0.236537,-0.079117,0.076508
-0.233931,-0.080216,0.077480
-0.232843,-0.080005,0.078672
-0.234248,-0.078362,0.077174
-0.230045,-0.080478,0.076066
-0.229632,-0.079048,0.077138
-0.226353,-0.079457,0.075603
-0.225308,-0.079728,0.076585
-0.226164,-0.080820,0.076368
-0.172522,-0.081815,0.071266
-0.170587,-0.079910,0.069339
-0.169734,-0.082254,0.068961
-0.167569,-0.079520,0.069411
-0.165429,-0.077973,0.071052
-0.164416,-0.079996,0.070891
-0.163580,-0.079935,0.068943
-0.163437,-0.079009,0.068890
-0.159200,-0.080012,0.069953
-0.160852,-0.079635,0.069158
-0.157653,-0.081098,0.070350
-0.155495,-0.080449,0.069987
-0.156777,-0.080747,0.067727
-0.152972,-0.079385,0.070076
-0.150942,-0.078384,0.068343
-0.151303,-0.079830,0.065809
-0.147286,-0.078474,0.066268
-0.148638,-0.079478,0.068907
-0.144920,-0.080431,0.067423
-0.147103,-0.079859,0.066565
-0.142829,-0.080857,0.066875
-0.141142,-0.080596,0.066964
-0.138927,-0.079726,0.067862
-0.138006,-0.081118,0.068788
-0.136296,-0.079650,0.068152
-0.135187,-0.079699,0.065267
-0.134989,-0.082363,0.064697
-0.133102,-0.079101,0.065661
-0.131848,-0.080231,0.064868
-0.130161,-0.078857,0.063481
-0.130197,-0.080486,0.064664
-0.126287,-0.079446,0.065484
-0.125459,-0.080151,0.066907
-0.124689,-0.080110,0.066229
-0.122516,-0.080393,0.067300
-0.122451,-0.079837,0.064538
-0.119149,-0.080315,0.067491
-0.118339,-0.080526,0.065802
-0.118253,-0.078714,0.065187
-0.116669,-0.081045,0.066946
-0.115820,-0.079965,0.063445
-0.111846,-0.083197,0.063515
-0.112228,-0.079755,0.064575
-0.110234,-0.079939,0.064953
-0.110244,-0.079811,0.063740
-0.107059,-0.081349,0.063347
-0.107583,-0.080730,0.064262
-0.104190,-0.079900,0.062045
-0.101592,-0.078775,0.062618
-0.100055,-0.079721,0.061878
-0.098028,-0.081418,0.063960
-0.098069,-0.080189,0.063068
-0.097136,-0.082480,0.064748
-0.096073,-0.081367,0.061903
-0.095475,-0.081670,0.061592
-0.092648,-0.079347,0.062525
-0.091855,-0.080786,0.062633
-0.088723,-0.080099,0.061491
-0.089933,-0.081539,0.061882
-0.089566,-0.081527,0.063670
-0.083788,-0.081605,0.064469
-0.084783,-0.081402,0.061724
-0.083282,-0.079921,0.062559
-0.081187,-0.079259,0.061904
-0.079366,-0.081508,0.061340
-0.077112,-0.079988,0.059934
-0.076953,-0.081207,0.060043
-0.076305,-0.081151,0.058471
-0.075720,-0.081593,0.061505
-0.075423,-0.080902,0.062314
-0.071706,-0.081283,0.059406
-0.070313,-0.080928,0.061899
-0.068877,-0.081117,0.060589
-0.067581,-0.082279,0.059620
-0.064934,-0.080381,0.058895
-0.065995,-0.080804,0.057680
-0.062339,-0.082851,0.060476
-0.062742,-0.082114,0.058586
-0.061110,-0.081729,0.058375
-0.058783,-0.079806,0.059868
-0.057456,-0.083608,0.060017
-0.055343,-0.080567,0.059439
-0.054622,-0.081128,0.058530
-0.054198,-0.081438,0.059112
-0.051383,-0.081625,0.058193
-0.050909,-0.080438,0.057350
-0.048525,-0.080053,0.057029
-0.046739,-0.080592,0.057015
-0.044233,-0.081740,0.058877
-0.044913,-0.079720,0.057621
-0.319655,-0.077084,0.095522
-0.318230,-0.077015,0.095998
-0.317784,-0.076009,0.096625
-0.314781,-0.076608,0.097622
-0.312957,-0.077696,0.094598
-0.313196,-0.074892,0.095986
-0.310541,-0.075562,0.096946
-0.309618,-0.075443,0.096093
-0.307756,-0.078305,0.095118
-0.307030,-0.075481,0.096107
-0.304491,-0.076399,0.094848
-0.303063,-0.076369,0.093380
-0.301499,-0.076320,0.095238
-0.301545,-0.076501,0.092644
-0.298515,-0.075632,0.092905
-0.297692,-0.078589,0.094952
-0.295621,-0.075216,0.094167
-0.294520,-0.075540,0.093237
-0.292817,-0.076774,0.092536
-0.292913,-0.076685,0.092748
-0.291025,-0.075852,0.093901
-0.292037,-0.077223,0.092500
-0.288970,-0.078307,0.094186
-0.287899,-0.076885,0.093120
