X,Y,Z
0.277546,-0.327319,0.119450
0.277287,-0.327714,0.121206
0.279514,-0.327425,0.121836
0.281434,-0.326817,0.121843
0.281027,-0.325252,0.120105
0.283599,-0.325671,0.120966
0.285002,-0.326217,0.118604
0.258109,-0.323838,0.118514
0.259315,-0.325696,0.120194
0.260420,-0.325068,0.119506
0.261353,-0.327098,0.118613
0.263518,-0.325538,0.118506
0.265221,-0.323418,0.121499
0.269323,-0.323137,0.122747
0.269055,-0.325936,0.119493
0.270215,-0.327022,0.120192
0.273075,-0.324334,0.119011
0.271590,-0.324502,0.119817
0.273208,-0.324858,0.120447
0.275847,-0.325508,0.120091
0.276290,-0.323546,0.119670
0.277243,-0.324480,0.120956
0.279435,-0.324932,0.120357
0.280963,-0.324624,0.122618
0.283069,-0.324022,0.119971
0.285510,-0.324731,0.120678
0.287131,-0.325507,0.118920
0.287324,-0.323993,0.119004
0.287877,-0.326773,0.117983
0.289976,-0.326258,0.118821
0.291040,-0.324608,0.118065
0.292625,-0.326393,0.114919
0.292914,-0.323547,0.116506
0.295306,-0.324723,0.115138
0.295981,-0.325249,0.115034
0.299102,-0.326912,0.116097
0.248031,-0.323490,0.115578
0.250145,-0.322986,0.115404
0.253554,-0.322410,0.117631
0.253131,-0.322892,0.117065
0.253983,-0.323042,0.116940
0.254825,-0.324072,0.119419
0.255920,-0.321093,0.118516
0.259282,-0.322305,0.119408
0.259232,-0.324900,0.120059
0.261506,-0.324133,0.118105
0.262127,-0.322998,0.119003
0.263519,-0.324041,0.119970
0.266397,-0.324705,0.117998
0.265632,-0.323993,0.119563
0.268625,-0.324282,0.120061
0.269709,-0.323791,0.120875
0.270772,-0.323425,0.121533
0.273369,-0.323401,0.120013
0.273654,-0.323062,0.120063
0.275853,-0.322237,0.121908
0.276170,-0.324481,0.123099
0.279759,-0.321458,0.122524
0.278281,-0.324363,0.122903
0.281673,-0.323519,0.122194
0.281924,-0.324305,0.121863
0.284750,-0.324863,0.120944
0.282693,-0.322642,0.121423
0.284711,-0.323899,0.118650
0.287709,-0.323462,0.120212
0.287938,-0.322591,0.117356
0.290115,-0.323937,0.119103
0.292604,-0.323431,0.116786
0.292541,-0.323005,0.118060
0.294684,-0.323863,0.117261
0.296740,-0.322533,0.114511
0.298633,-0.324578,0.114102
0.299748,-0.324579,0.113991
0.298900,-0.322962,0.113470
0.301670,-0.324464,0.111958
0.303809,-0.325430,0.113221
0.305938,-0.324830,0.109375
0.239368,-0.321631,0.112075
0.240364,-0.321752,0.113057
0.243635,-0.320792,0.114421
0.245201,-0.320841,0.114661
0.244911,-0.322350,0.115885
0.246932,-0.322253,0.116835
0.248523,-0.323243,0.115148
0.251023,-0.322951,0.114363
0.249828,-0.322679,0.116920
