X,Y,Z
0.017583,-0.114964,0.084665
0.017208,-0.114020,0.089145
0.020215,-0.115606,0.092978
0.020472,-0.113892,0.096524
0.022979,-0.113246,0.099901
0.025206,-0.114474,0.103355
0.026914,-0.111958,0.105625
0.027664,-0.112778,0.107488
0.028995,-0.112642,0.111430
0.030530,-0.111038,0.110423
0.032151,-0.113805,0.111250
0.033746,-0.112976,0.117449
0.033253,-0.111065,0.116678
0.035454,-0.110283,0.120156
0.037007,-0.111258,0.123345
0.038395,-0.111183,0.122840
0.041967,-0.110998,0.122018
0.041588,-0.112808,0.122557
0.042703,-0.110594,0.124821
0.012354,-0.115286,0.073064
0.015541,-0.113880,0.084767
0.017053,-0.112388,0.085932
0.018997,-0.112572,0.089609
0.020071,-0.113039,0.094287
0.021627,-0.112335,0.097159
0.023261,-0.112940,0.100596
0.022436,-0.110374,0.103356
0.025852,-0.113086,0.104708
0.026341,-0.111624,0.108397
0.029433,-0.111595,0.109868
0.031780,-0.111049,0.110444
0.029761,-0.111856,0.114599
0.033255,-0.111176,0.116593
0.036472,-0.111159,0.116441
0.036768,-0.110261,0.121353
0.038363,-0.109309,0.122619
0.039398,-0.110017,0.123385
0.040373,-0.110343,0.123213
0.044002,-0.108987,0.122554
0.043448,-0.109224,0.124301
0.045475,-0.109415,0.124863
0.047244,-0.109579,0.125628
0.046802,-0.109074,0.126356
0.048940,-0.110277,0.127903
0.050073,-0.111317,0.128093
0.050694,-0.108845,0.128356
0.053666,-0.107741,0.130767
0.055967,-0.110352,0.132365
0.013623,-0.114420,0.065481
0.014977,-0.113195,0.077524
0.014209,-0.113036,0.084356
0.016017,-0.110225,0.087142
0.019289,-0.110839,0.089695
0.020271,-0.110862,0.093453
0.022501,-0.108765,0.097872
0.023615,-0.109631,0.100708
0.026026,-0.112586,0.103121
0.026667,-0.109812,0.105840
0.026872,-0.107639,0.107516
0.028639,-0.108072,0.109976
0.032477,-0.109606,0.112102
0.033035,-0.109158,0.112665
0.033265,-0.108656,0.117193
0.032604,-0.108826,0.117399
0.037644,-0.109293,0.118822
0.038065,-0.108150,0.121403
0.038784,-0.107982,0.122779
0.042315,-0.111288,0.122742
0.040981,-0.108088,0.122485
0.042810,-0.109951,0.126399
0.045312,-0.108169,0.126146
0.047137,-0.107055,0.125810
0.047092,-0.106950,0.128213
0.047059,-0.106969,0.129780
0.053091,-0.106669,0.128999
0.053262,-0.108599,0.129749
0.052348,-0.108680,0.130566
0.055997,-0.107496,0.131246
0.057656,-0.107452,0.132364
0.057859,-0.105524,0.132193
0.060717,-0.107661,0.132013
0.059158,-0.108556,0.133520
0.057916,-0.105969,0.133009
0.011726,-0.112311,0.066775
0.013141,-0.111223,0.079652
0.015788,-0.111381,0.084524
0.015241,-0.110222,0.088133
0.019568,-0.108471,0.093722
0.021936,-0.108880,0.094828
0.021685,-0.109645,0.097342
0.023267,-0.108452,0.102846
0.023968,-0.109394,0.107686
0.024826,-0.106739,0.105018
0.026898,-0.108141,0.108230
0.028500,-0.106142,0.109844
0.030585,-0.108136,0.112218
0.031767,-0.107552,0.115504
0.032946,-0.106734,0.118563
0.035819,-0.107571,0.119760
0.033875,-0.106311,0.120134
0.037604,-0.107641,0.120373
0.039107,-0.106374,0.121019
0.040663,-0.107900,0.123874
0.041578,-0.105250,0.124635
0.043171,-0.105298,0.125428
0.045638,-0.106934,0.127273
0.047169,-0.105173,0.127113
0.048609,-0.105929,0.127947
0.047591,-0.106141,0.129309
0.050346,-0.104556,0.129306
0.051345,-0.107221,0.130626
0.051827,-0.104301,0.130716
0.054045,-0.107763,0.132527
0.056640,-0.105263,0.132863
0.057588,-0.106198,0.131945
0.058985,-0.107885,0.133965
0.060404,-0.106234,0.133521
0.060210,-0.105876,0.131307
0.061930,-0.104809,0.133718
0.064928,-0.104059,0.133836
0.065417,-0.104549,0.133084
0.065370,-0.104743,0.133268
0.067685,-0.105544,0.132580
0.012198,-0.109335,0.070409
0.012818,-0.107787,0.082638
0.015751,-0.107932,0.085857
0.016559,-0.107696,0.090386
0.018606,-0.107822,0.092716
0.020835,-0.107238,0.097716
0.021750,-0.107797,0.099738
0.024913,-0.106537,0.103477
0.026224,-0.106913,0.105097
0.026024,-0.106380,0.106561
0.026983,-0.105902,0.109840
0.029946,-0.106757,0.110280
0.031537,-0.106064,0.112205
0.030967,-0.106336,0.116109
0.033552,-0.104278,0.116153
0.034595,-0.106143,0.118144
0.038120,-0.106095,0.119390
0.037567,-0.106459,0.121447
0.039768,-0.104701,0.122653
0.040488,-0.105463,0.123372
0.042802,-0.104113,0.124549
0.042438,-0.101785,0.124723
0.043870,-0.104561,0.128282
0.045848,-0.105689,0.125552
0.047741,-0.105884,0.126434
0.048485,-0.106518,0.129735
0.051760,-0.104366,0.128773
0.050705,-0.105718,0.129087
0.055057,-0.104621,0.131817
0.054892,-0.103780,0.132626
0.056632,-0.105305,0.132734
0.058435,-0.103882,0.134252
0.057202,-0.105372,0.133397
