X,Y,Z
0.195308,-0.410009,-0.048183
0.195561,-0.411979,-0.050661
0.197387,-0.411577,-0.063279
0.198454,-0.412802,-0.072355
0.190140,-0.407478,-0.034480
0.189067,-0.407493,-0.038388
0.191887,-0.408720,-0.041280
0.192967,-0.408013,-0.043929
0.196245,-0.408263,-0.045306
0.194656,-0.407928,-0.049977
0.197207,-0.408440,-0.060400
0.198422,-0.408975,-0.067746
0.183835,-0.405956,-0.025762
0.184922,-0.405988,-0.028663
0.186779,-0.406361,-0.028317
0.188334,-0.407022,-0.031371
0.188336,-0.406523,-0.033588
0.188825,-0.405782,-0.037639
0.193816,-0.406679,-0.040710
0.191695,-0.406491,-0.043150
0.196695,-0.407753,-0.047204
0.195541,-0.406062,-0.049013
0.197462,-0.406833,-0.052818
0.198457,-0.407491,-0.063273
0.178267,-0.403332,-0.020728
0.179735,-0.401101,-0.023247
0.182626,-0.402635,-0.024311
0.183168,-0.402062,-0.024942
0.184388,-0.404172,-0.026676
0.184975,-0.403279,-0.028168
0.186191,-0.405055,-0.030531
0.187428,-0.405340,-0.031397
0.190413,-0.403503,-0.034591
0.189986,-0.405184,-0.038890
0.192576,-0.403895,-0.041211
0.195644,-0.404855,-0.045765
0.196196,-0.405373,-0.046346
0.196548,-0.405144,-0.050820
0.198718,-0.406959,-0.060158
0.199136,-0.407794,-0.070788
0.173487,-0.401012,-0.013641
0.174287,-0.400472,-0.015198
0.175272,-0.400107,-0.017781
0.176309,-0.401716,-0.019533
0.178414,-0.400471,-0.018818
0.179534,-0.400332,-0.021659
0.181296,-0.401931,-0.024477
0.183637,-0.402420,-0.024436
0.183608,-0.402026,-0.028602
0.184176,-0.402270,-0.028115
0.188597,-0.402774,-0.029597
0.189785,-0.402689,-0.030692
0.188524,-0.402818,-0.034669
0.190903,-0.402496,-0.036346
0.194203,-0.401113,-0.040896
0.193560,-0.402821,-0.045206
0.195206,-0.404144,-0.046499
0.196353,-0.406114,-0.049634
0.197273,-0.405628,-0.056261
0.200869,-0.406600,-0.067752
0.167848,-0.396439,-0.011769
0.167247,-0.398312,-0.010379
0.169810,-0.399000,-0.011461
0.171622,-0.399126,-0.012558
0.173287,-0.397454,-0.014720
0.176460,-0.399567,-0.014982
0.176440,-0.398475,-0.015397
0.177069,-0.401433,-0.019009
0.178363,-0.397871,-0.020831
0.180414,-0.401705,-0.019423
0.182605,-0.398766,-0.022500
0.182551,-0.398909,-0.025687
0.186063,-0.399693,-0.025941
0.184594,-0.399730,-0.028006
0.187893,-0.398223,-0.029130
0.186230,-0.401063,-0.030698
0.192960,-0.400149,-0.034455
0.190463,-0.401304,-0.036271
0.192485,-0.400932,-0.039969
0.194311,-0.403342,-0.042050
0.194657,-0.400362,-0.046618
0.195474,-0.401676,-0.048738
0.198753,-0.402097,-0.052185
0.199053,-0.404022,-0.064044
0.202948,-0.403784,-0.073164
0.160506,-0.396567,-0.004528
0.163610,-0.398077,-0.006775
0.163547,-0.397323,-0.007611
0.165569,-0.396785,-0.008003
0.167175,-0.396759,-0.010806
0.170115,-0.397923,-0.010230
0.169541,-0.396611,-0.010554
0.170608,-0.396234,-0.012393
0.173638,-0.396924,-0.012341
0.174164,-0.397027,-0.015482
0.177920,-0.396780,-0.015892
0.177155,-0.396916,-0.018152
0.179369,-0.398228,-0.020642
0.179521,-0.397917,-0.021995
0.182334,-0.398410,-0.022992
