X,Y,Z
0.300551,-0.190211,-0.024881
0.301717,-0.189294,-0.021703
0.304012,-0.188717,-0.020760
0.304844,-0.187235,-0.016475
0.305547,-0.187476,-0.014134
0.309148,-0.188162,-0.011014
0.308642,-0.186888,-0.009058
0.308899,-0.188537,-0.006137
0.311588,-0.187517,-0.004343
0.311780,-0.189144,-0.001633
0.315861,-0.186799,0.001305
0.269352,-0.190338,-0.047921
0.270647,-0.189222,-0.046452
0.273599,-0.188514,-0.042268
0.275117,-0.190168,-0.042133
0.275903,-0.188743,-0.037586
0.275395,-0.189216,-0.036083
0.278847,-0.187787,-0.033047
0.279819,-0.188362,-0.030263
0.280399,-0.188965,-0.026421
0.282655,-0.187776,-0.024761
0.284435,-0.187473,-0.023195
0.285140,-0.185664,-0.020977
0.287722,-0.187491,-0.018064
0.289112,-0.186360,-0.013965
0.289238,-0.186239,-0.013782
0.291743,-0.186030,-0.008314
0.291324,-0.186113,-0.007381
0.294444,-0.185370,-0.004647
0.296033,-0.185977,-0.001342
0.296538,-0.185817,0.000988
0.297325,-0.184556,0.004069
0.298636,-0.185695,0.007578
0.300067,-0.184757,0.008319
0.301945,-0.185521,0.009349
0.302820,-0.184480,0.014666
0.305019,-0.183694,0.016268
0.304825,-0.185102,0.019945
0.306788,-0.183606,0.021642
0.308041,-0.186002,0.023108
0.309114,-0.182575,0.026256
0.309308,-0.183546,0.029890
0.312898,-0.182819,0.031375
0.313451,-0.184146,0.033520
0.314510,-0.183367,0.035436
0.316579,-0.183988,0.036969
0.316404,-0.179451,0.039983
0.317557,-0.181677,0.042318
0.248140,-0.187276,-0.055966
0.249380,-0.188352,-0.052964
0.249458,-0.189721,-0.051634
0.249891,-0.187477,-0.047903
0.253741,-0.187392,-0.045790
0.255245,-0.188771,-0.041033
0.257221,-0.187591,-0.040691
0.258019,-0.185769,-0.036886
0.258845,-0.186420,-0.035271
0.258993,-0.186621,-0.033272
0.262519,-0.187116,-0.030610
0.262680,-0.186667,-0.029364
0.263573,-0.187015,-0.024826
0.264104,-0.184188,-0.022942
0.267326,-0.185609,-0.020876
0.268891,-0.185142,-0.015826
0.271391,-0.183891,-0.014869
0.270847,-0.186045,-0.012188
0.271651,-0.184696,-0.011794
0.272304,-0.184099,-0.007021
0.275298,-0.183211,-0.002850
0.274619,-0.183947,-0.001901
0.278986,-0.183961,0.000882
0.279521,-0.183218,0.005334
0.278770,-0.180944,0.005557
0.281116,-0.184682,0.008517
0.281525,-0.184275,0.009482
0.284434,-0.183345,0.013192
0.285274,-0.183539,0.014096
0.287744,-0.181923,0.017716
0.286351,-0.181766,0.021749
0.290239,-0.181029,0.022514
0.291390,-0.183101,0.027115
0.290850,-0.180726,0.030440
0.292845,-0.181490,0.031699
0.292680,-0.181502,0.033580
0.296476,-0.180958,0.036254
0.297351,-0.179644,0.039125
0.295809,-0.181191,0.040923
0.298252,-0.178837,0.042331
0.302183,-0.180263,0.047044
0.302204,-0.181240,0.049338
0.303584,-0.177859,0.051064
0.305254,-0.179164,0.049867
0.308158,-0.181096,0.055713
0.307372,-0.179200,0.058558
0.310047,-0.180147,0.060072
0.309743,-0.178650,0.066482
0.310136,-0.177326,0.063320
0.312980,-0.180107,0.060696
0.314816,-0.178612,0.053022
0.316613,-0.179515,0.051336
0.317024,-0.180721,0.041688
0.227930,-0.186320,-0.058265
0.227494,-0.186438,-0.055954
0.230011,-0.185317,-0.053791
0.229989,-0.186331,-0.051195
0.233303,-0.187284,-0.047484
0.234683,-0.184705,-0.047562
0.235909,-0.184575,-0.044249
0.237163,-0.186116,-0.039838
0.237235,-0.186169,-0.038375
0.240017,-0.184585,-0.033748
0.241638,-0.183827,-0.032201
0.242939,-0.186374,-0.028318
0.244279,-0.183008,-0.028651
0.244419,-0.185147,-0.024061
0.246804,-0.184974,-0.022441
0.247729,-0.184210,-0.018008
0.251507,-0.183440,-0.016008
0.252172,-0.183573,-0.013929
0.253316,-0.183349,-0.012758
0.251847,-0.184856,-0.010081
0.255173,-0.183862,-0.006419
0.257459,-0.182271,-0.003178
0.258466,-0.182028,-0.001257
0.260261,-0.180906,0.000174
0.261719,-0.181750,0.002957
0.261443,-0.181586,0.005551
0.263407,-0.180050,0.010002
0.263583,-0.181556,0.012742
0.264104,-0.182189,0.013596
0.267386,-0.180482,0.018429
0.270215,-0.180070,0.018335
0.269846,-0.179765,0.023354
0.270661,-0.181024,0.023569
0.270352,-0.179795,0.026698
0.272351,-0.179243,0.027961
0.274793,-0.179858,0.030834
0.275463,-0.178747,0.034520
0.277915,-0.179169,0.034376
0.279911,-0.178437,0.039269
0.281033,-0.177668,0.040293
0.281638,-0.176979,0.044240
0.281333,-0.178175,0.045597
0.283082,-0.178803,0.048439
0.284524,-0.175644,0.048323
0.286377,-0.177259,0.055041
0.290033,-0.178456,0.057160
0.290928,-0.176753,0.058546
0.289643,-0.176055,0.059534
0.291429,-0.178158,0.062426
0.292291,-0.178993,0.066452
0.294713,-0.178086,0.068975
0.295328,-0.175333,0.070450
0.298656,-0.176731,0.072665
0.297880,-0.175613,0.075439
0.301377,-0.175691,0.077091
0.301141,-0.173560,0.083248
0.301884,-0.173661,0.081870
0.303732,-0.174137,0.080688
0.304332,-0.175781,0.076414
0.306552,-0.176751,0.074295
0.308407,-0.177693,0.069314
0.309777,-0.176323,0.065841
0.310018,-0.176361,0.064944
0.312523,-0.179142,0.060206
0.313685,-0.178812,0.054879
0.316252,-0.176170,0.048436
0.319611,-0.179045,0.041549
0.209125,-0.185461,-0.055444
0.211006,-0.185802,-0.050998
0.213578,-0.185188,-0.049663
0.213907,-0.184449,-0.048747
0.214899,-0.183908,-0.045222
0.215948,-0.183840,-0.042899
0.216841,-0.183398,-0.040481
0.221629,-0.183559,-0.035509
0.221648,-0.182360,-0.035269
0.221796,-0.182881,-0.031819
0.223634,-0.184049,-0.031956
0.224968,-0.183736,-0.028034
0.226462,-0.182589,-0.025380
0.226517,-0.181263,-0.021885
0.229644,-0.182733,-0.018570
0.231889,-0.181647,-0.016354
0.232288,-0.181023,-0.013768
0.233827,-0.180939,-0.012160
0.235038,-0.182548,-0.008988
0.237953,-0.183346,-0.004394
0.236401,-0.179885,-0.003625
0.238739,-0.180500,-0.001687
0.241460,-0.182461,0.001772
0.241725,-0.179989,0.005225
0.243711,-0.180144,0.006582
0.244446,-0.178701,0.009406
0.246431,-0.179751,0.011072
0.246320,-0.180269,0.013999
0.247992,-0.178867,0.016375
0.250214,-0.179112,0.019709
0.253773,-0.178060,0.020968
0.252509,-0.179951,0.023563
0.253656,-0.178104,0.025567
0.254486,-0.178789,0.028928
0.257962,-0.178260,0.031211
0.257420,-0.177637,0.035049
0.257649,-0.177371,0.036483
0.260550,-0.177711,0.038190
0.261038,-0.175868,0.042328
0.262574,-0.177427,0.044586
0.265518,-0.176586,0.047300
0.265695,-0.177529,0.049006
0.267312,-0.176255,0.053215
0.269301,-0.177141,0.053337
0.269474,-0.175419,0.056342
0.271031,-0.175486,0.058947
0.273212,-0.177253,0.061453
0.272802,-0.174990,0.063391
0.274543,-0.175667,0.067054
0.276500,-0.175652,0.066871
0.278550,-0.175399,0.070599
0.279221,-0.175563,0.073769
0.279738,-0.173146,0.076777
0.281776,-0.174768,0.079261
0.283030,-0.174003,0.080063
0.286355,-0.172686,0.083384
0.284100,-0.171386,0.085333
0.287536,-0.172901,0.088409
0.288850,-0.172825,0.087811
0.286960,-0.173472,0.094314
0.290956,-0.173210,0.090301
0.292603,-0.172375,0.089660
0.293566,-0.172631,0.087898
0.295455,-0.173291,0.087400
0.294984,-0.172618,0.086874
0.298495,-0.172304,0.085547
0.299468,-0.172650,0.084905
0.302958,-0.175471,0.082417
0.303126,-0.174362,0.081145
0.303860,-0.174620,0.078134
0.304157,-0.175355,0.075977
0.306310,-0.174138,0.072094
0.307568,-0.174477,0.070194
0.312010,-0.175502,0.066854
0.312387,-0.174967,0.062880
0.314140,-0.175256,0.058992
0.314150,-0.173678,0.053382
0.316250,-0.176567,0.047577
0.317566,-0.175338,0.043818
0.193103,-0.183067,-0.050917
0.194533,-0.183353,-0.049338
0.196619,-0.183522,-0.045357
0.199020,-0.183297,-0.043017
0.199844,-0.182937,-0.040286
0.200627,-0.180840,-0.034895
0.204044,-0.182130,-0.033270
0.205141,-0.181371,-0.032684
0.206254,-0.182117,-0.028344
0.206903,-0.183193,-0.027429
0.208923,-0.179221,-0.023171
0.208891,-0.181385,-0.022569
0.210780,-0.179422,-0.018786
0.212250,-0.179681,-0.016564
0.214500,-0.179225,-0.015028
0.215849,-0.178886,-0.008701
0.215360,-0.178333,-0.008368
0.219203,-0.179954,-0.006483
0.219049,-0.180066,-0.004378
0.219866,-0.179377,-0.003370
0.221851,-0.180547,0.001087
0.224776,-0.179694,0.004287
0.223741,-0.178770,0.006649
0.224683,-0.179136,0.011212
0.228004,-0.177791,0.013177
0.227078,-0.176618,0.016265
0.230240,-0.176190,0.014802
0.229488,-0.178336,0.020586
0.233785,-0.175629,0.022326
0.234880,-0.176698,0.025654
0.234341,-0.176815,0.026290
0.236675,-0.175859,0.030110
0.238808,-0.176461,0.030826
0.240442,-0.178580,0.033564
0.240216,-0.175704,0.035560
0.241494,-0.176623,0.039601
0.244878,-0.175626,0.041675
0.245495,-0.176997,0.043447
0.245454,-0.175450,0.047313
0.247750,-0.174915,0.048635
0.250011,-0.172494,0.052066
0.249972,-0.174048,0.054003
0.253627,-0.174210,0.057525
0.253755,-0.174220,0.059966
0.255245,-0.173915,0.062394
0.256166,-0.172135,0.062897
0.259187,-0.174070,0.066631
0.258416,-0.171413,0.069376
0.261196,-0.173567,0.072489
0.261141,-0.173016,0.071979
0.262226,-0.172433,0.074696
0.265377,-0.172781,0.079893
0.265009,-0.174730,0.081246
0.265040,-0.173155,0.083510
0.268124,-0.171427,0.086286
0.268904,-0.172129,0.089718
0.269558,-0.170092,0.089234
0.272041,-0.170688,0.090114
0.274991,-0.171186,0.094987
0.274074,-0.172162,0.098929
0.274549,-0.170437,0.097836
0.276535,-0.171069,0.095945
0.279233,-0.172764,0.097129
0.279956,-0.169684,0.096866
0.280368,-0.171315,0.096209
0.283740,-0.170083,0.096390
0.284714,-0.170754,0.094207
0.285696,-0.170530,0.095344
0.285405,-0.172204,0.093354
0.290079,-0.170915,0.092092
0.289477,-0.170540,0.089606
0.291980,-0.174046,0.088960
0.293508,-0.170651,0.090481
0.292268,-0.171558,0.086753
0.293693,-0.170597,0.087439
0.297388,-0.172087,0.083923
0.298128,-0.171988,0.085245
0.298719,-0.172962,0.084238
0.301924,-0.170849,0.082552
0.302031,-0.174373,0.079797
0.305164,-0.174240,0.078854
0.306399,-0.173769,0.076556
0.306099,-0.169343,0.073449
0.308710,-0.175027,0.070922
0.311302,-0.173850,0.067643
0.310301,-0.175249,0.065195
0.313535,-0.174626,0.061275
0.314220,-0.173266,0.055600
0.315594,-0.175794,0.050217
0.316153,-0.176456,0.043587
0.180586,-0.181138,-0.043369
0.180422,-0.177578,-0.039561
0.182918,-0.179884,-0.035487
0.182877,-0.180634,-0.035911
0.186838,-0.179438,-0.033993
0.185384,-0.178725,-0.028611
0.187479,-0.179766,-0.026623
0.191372,-0.179396,-0.022994
0.192569,-0.178428,-0.021976
0.191217,-0.179966,-0.021610
0.193747,-0.178456,-0.015946
0.194915,-0.179079,-0.013125
0.196216,-0.180264,-0.011573
0.199848,-0.178258,-0.007935
0.199592,-0.176795,-0.004599
0.201241,-0.179307,-0.004120
0.201753,-0.175995,-0.000620
0.202094,-0.176451,0.001723
0.204381,-0.176693,0.005842
0.206928,-0.176256,0.004957
0.207542,-0.175896,0.009717
0.207638,-0.176274,0.010253
0.210402,-0.177644,0.015771
0.209791,-0.177771,0.016783
0.212820,-0.174427,0.020423
0.215210,-0.175898,0.020871
0.216843,-0.175549,0.025622
0.217660,-0.175937,0.027486
0.218911,-0.173423,0.030915
0.220306,-0.175768,0.033077
0.222700,-0.175115,0.034500
0.223269,-0.174714,0.038148
0.225899,-0.173680,0.039507
0.225917,-0.173068,0.041743
0.227559,-0.174930,0.043903
0.227227,-0.175217,0.047829
0.231164,-0.173856,0.049076
0.231744,-0.174503,0.051691
0.232001,-0.173551,0.054185
0.233291,-0.174331,0.056452
0.235353,-0.172445,0.059478
0.238154,-0.170950,0.061244
0.237059,-0.172631,0.063842
0.237986,-0.172296,0.067038
0.239709,-0.171367,0.068728
0.242010,-0.171182,0.072975
0.242233,-0.171030,0.073116
0.243330,-0.169978,0.077537
0.245766,-0.171576,0.078832
0.247519,-0.169684,0.082054
0.248617,-0.170721,0.084367
0.248967,-0.171206,0.086882
0.250852,-0.170740,0.088729
0.253150,-0.168620,0.091054
0.253803,-0.169470,0.092696
0.254754,-0.170168,0.097172
0.255013,-0.169200,0.099099
0.256111,-0.169509,0.099342
0.258548,-0.170168,0.101857
0.261868,-0.169600,0.100101
0.263484,-0.169439,0.099870
0.262484,-0.170144,0.099076
0.262682,-0.169338,0.100293
0.268081,-0.168128,0.099034
0.267460,-0.168576,0.099096
0.267435,-0.169777,0.098078
0.270319,-0.168525,0.099686
0.273485,-0.168794,0.100228
0.273169,-0.169492,0.097685
0.272766,-0.169420,0.098733
0.274829,-0.170516,0.098465
0.276964,-0.168944,0.096340
0.280509,-0.169655,0.096516
0.281375,-0.170586,0.097121
0.282495,-0.168169,0.094169
0.281789,-0.170856,0.095077
0.285147,-0.168607,0.094705
0.284058,-0.170399,0.093587
0.286150,-0.169064,0.093537
0.286907,-0.169175,0.093839
0.290897,-0.171253,0.092355
0.290721,-0.171190,0.090983
0.292240,-0.170066,0.090556
0.293029,-0.169516,0.090381
0.295087,-0.169806,0.086545
0.296978,-0.169913,0.085814
0.297979,-0.171467,0.084252
0.300205,-0.170546,0.083292
0.301191,-0.170672,0.082680
0.302801,-0.170926,0.081675
0.302370,-0.172009,0.078689
0.306135,-0.168230,0.074273
0.307441,-0.171464,0.073488
0.309266,-0.170398,0.070375
0.309104,-0.171473,0.067119
0.310286,-0.170305,0.062269
0.313912,-0.170821,0.062058
0.315012,-0.173208,0.056328
0.314432,-0.171905,0.049514
0.318591,-0.170742,0.044228
0.320231,-0.172999,0.037187
0.171099,-0.178658,-0.030283
0.169337,-0.177945,-0.027566
0.169199,-0.177603,-0.024200
0.172105,-0.176431,-0.022544
0.173474,-0.175311,-0.019621
0.175711,-0.175150,-0.015694
0.175868,-0.175574,-0.012922
0.178219,-0.174299,-0.010616
0.176477,-0.175107,-0.008378
0.180757,-0.175559,-0.005403
0.183717,-0.175829,-0.002424
0.185184,-0.175832,-0.001788
0.182949,-0.174500,0.001138
0.186665,-0.175649,0.005065
0.188984,-0.174866,0.007223
0.187343,-0.175456,0.009511
0.191648,-0.172592,0.012755
0.191243,-0.174906,0.013690
0.193099,-0.175306,0.017975
0.196381,-0.176233,0.019774
0.196442,-0.174397,0.022362
0.197469,-0.174363,0.023776
0.198923,-0.172174,0.028007
0.201737,-0.173821,0.029987
0.202010,-0.172731,0.033800
0.203006,-0.172392,0.035176
0.204817,-0.173056,0.038009
0.204967,-0.172086,0.039603
0.207581,-0.171402,0.042487
0.207973,-0.172201,0.045903
0.210065,-0.172293,0.047949
0.211817,-0.171326,0.049430
0.212521,-0.171058,0.051701
0.213381,-0.171784,0.053581
0.217386,-0.172201,0.056815
0.218463,-0.171529,0.061683
0.217891,-0.172497,0.060448
0.219285,-0.170162,0.063103
0.221692,-0.168958,0.067126
0.223204,-0.171710,0.069803
0.224316,-0.168911,0.072827
0.224344,-0.169601,0.076949
0.226434,-0.169298,0.076177
0.228796,-0.168875,0.079864
0.229186,-0.169589,0.083663
0.229754,-0.168567,0.082201
0.231728,-0.169388,0.085851
0.232903,-0.167558,0.088665
0.233930,-0.168189,0.090406
0.237852,-0.167129,0.093720
0.236720,-0.165873,0.095195
0.239933,-0.167793,0.097586
0.239650,-0.167200,0.098931
0.240173,-0.167451,0.100259
0.242828,-0.166838,0.098479
0.244502,-0.167196,0.099260
0.246637,-0.167750,0.100864
0.245841,-0.167313,0.099690
0.247652,-0.168904,0.100846
0.248394,-0.166410,0.099561
0.249757,-0.168459,0.100177
0.251950,-0.166841,0.100474
0.254361,-0.166960,0.100247
0.254538,-0.166352,0.098135
0.254823,-0.167810,0.097533
0.258377,-0.166805,0.100294
0.260315,-0.167010,0.100457
0.260481,-0.165377,0.100668
0.260714,-0.166568,0.100700
0.264830,-0.168376,0.099051
0.264139,-0.166783,0.100554
0.267391,-0.169174,0.099433
0.264965,-0.167357,0.098731
0.268589,-0.170258,0.098095
0.269884,-0.166942,0.099225
0.270836,-0.169912,0.098561
0.272790,-0.167673,0.096615
0.273537,-0.167744,0.097118
0.275047,-0.168930,0.097332
0.278717,-0.167228,0.098052
0.278854,-0.169115,0.094690
0.278009,-0.167884,0.095991
0.281436,-0.167632,0.095817
0.281743,-0.168126,0.095435
0.283729,-0.167451,0.093799
0.284904,-0.168317,0.094227
0.285375,-0.168312,0.093341
0.287524,-0.167876,0.094527
0.289960,-0.167973,0.092654
0.291570,-0.168547,0.090945
0.290751,-0.168156,0.089117
0.293108,-0.167878,0.089844
0.295122,-0.168722,0.086812
0.296750,-0.169613,0.086080
0.297089,-0.168262,0.083003
0.297795,-0.168667,0.084479
0.301073,-0.167900,0.082987
0.303325,-0.169016,0.081244
0.303651,-0.169132,0.079292
0.306068,-0.169383,0.076984
0.306230,-0.170255,0.073457
0.308460,-0.170820,0.068294
0.310197,-0.169342,0.063807
0.312088,-0.169757,0.064026
0.312549,-0.168953,0.061284
0.313653,-0.172826,0.055415
0.315733,-0.170389,0.049147
0.317245,-0.171847,0.043601
0.320698,-0.172428,0.037312
0.162288,-0.174724,-0.006500
0.162991,-0.173853,-0.003756
0.166732,-0.173391,-0.001347
0.166678,-0.174015,0.003851
0.167477,-0.173334,0.004287
0.168086,-0.172746,0.007607
0.171839,-0.175870,0.011067
0.171160,-0.172585,0.012537
0.173142,-0.173365,0.015119
0.175144,-0.170428,0.019129
0.176822,-0.173018,0.018574
0.177616,-0.172912,0.022175
0.177187,-0.170408,0.025930
0.179083,-0.173005,0.027357
0.181588,-0.170705,0.031812
0.183740,-0.170438,0.030749
0.185414,-0.169854,0.036563
0.185442,-0.170277,0.035908
0.187379,-0.172581,0.038399
0.189082,-0.170824,0.042171
0.191071,-0.171362,0.043587
0.192496,-0.168941,0.046484
0.195134,-0.171100,0.048523
0.195016,-0.170086,0.053591
0.196103,-0.167472,0.054944
0.196664,-0.170207,0.056079
0.198024,-0.171130,0.058529
0.201110,-0.170215,0.060704
0.200640,-0.168979,0.064233
0.203864,-0.169116,0.067096
0.206090,-0.167276,0.069058
0.207472,-0.168149,0.071752
0.208625,-0.167689,0.073144
0.208234,-0.169344,0.076751
0.211398,-0.167698,0.080313
0.209440,-0.168310,0.082063
0.212660,-0.167550,0.084171
0.213492,-0.167005,0.086523
0.214417,-0.166598,0.089636
0.216873,-0.166923,0.092332
0.218796,-0.165747,0.093895
0.218956,-0.166828,0.097957
0.222078,-0.166151,0.097329
0.220809,-0.168820,0.097658
0.222712,-0.165836,0.098267
0.224354,-0.166574,0.097033
0.227166,-0.164158,0.098108
0.227672,-0.165073,0.097930
0.229573,-0.165764,0.097349
0.228403,-0.165919,0.099012
0.229505,-0.164337,0.099277
0.233080,-0.165541,0.099806
0.233405,-0.167539,0.098852
0.234936,-0.165508,0.099072
0.238283,-0.167333,0.099356
0.238308,-0.163938,0.100501
0.239286,-0.165450,0.098370
0.240430,-0.165642,0.099611
0.242530,-0.166826,0.099306
0.244385,-0.164042,0.100017
0.243847,-0.165336,0.100361
0.245808,-0.168111,0.100555
0.248050,-0.165190,0.098221
0.249776,-0.165714,0.100751
0.250930,-0.166949,0.098732
0.252053,-0.166098,0.098682
0.251910,-0.165240,0.099408
0.255487,-0.165882,0.100550
0.256897,-0.164756,0.100954
0.257782,-0.166943,0.100776
0.259429,-0.165962,0.097704
0.260036,-0.165606,0.100727
0.262748,-0.166217,0.099629
0.263579,-0.166339,0.101540
0.264457,-0.165303,0.099109
0.264884,-0.167545,0.098318
0.267171,-0.166751,0.098458
0.268894,-0.166265,0.100191
0.270706,-0.165798,0.097475
0.271503,-0.166809,0.097875
0.272670,-0.166569,0.095992
0.273489,-0.165221,0.096114
0.275873,-0.166245,0.097458
0.277714,-0.167273,0.097827
0.279313,-0.166349,0.096061
0.280702,-0.166634,0.096591
0.281263,-0.167112,0.096378
0.282892,-0.166472,0.096142
0.283650,-0.167030,0.093546
0.284409,-0.167028,0.091632
0.284523,-0.166396,0.092361
0.288181,-0.167635,0.095727
0.290086,-0.164206,0.092833
0.291410,-0.166625,0.091550
0.292591,-0.165379,0.090204
0.293311,-0.165206,0.087110
0.295724,-0.168101,0.087148
0.297227,-0.166241,0.084889
0.299786,-0.167460,0.083198
0.300300,-0.166690,0.082445
0.300053,-0.167262,0.081103
0.303047,-0.170405,0.081943
0.304004,-0.168970,0.076548
0.304929,-0.168571,0.076090
0.305589,-0.167795,0.074136
0.307199,-0.168200,0.070015
0.309288,-0.167691,0.066400
0.311369,-0.171225,0.062766
0.311708,-0.169292,0.061968
0.314696,-0.170295,0.056608
0.316995,-0.169700,0.051835
0.316728,-0.171626,0.043217
0.320949,-0.171628,0.037441
0.158649,-0.172591,0.017186
0.159943,-0.170495,0.023586
0.161628,-0.171212,0.028240
0.164737,-0.169152,0.030357
0.164408,-0.169575,0.033658
0.166995,-0.170041,0.034418
0.167240,-0.168884,0.038167
0.167946,-0.169813,0.039788
0.171591,-0.169596,0.043599
0.172560,-0.169221,0.045200
0.175277,-0.168109,0.045679
0.175837,-0.167729,0.049121
0.176380,-0.165328,0.052354
0.177335,-0.168280,0.053904
0.178785,-0.167785,0.056619
0.181128,-0.167203,0.060447
0.182709,-0.167350,0.061847
0.183554,-0.167046,0.063560
0.185009,-0.168978,0.067133
0.187896,-0.166871,0.069687
0.188457,-0.166751,0.072803
0.187962,-0.167183,0.073128
0.191468,-0.165513,0.077000
0.191998,-0.165613,0.077724
0.193138,-0.165392,0.080946
0.194690,-0.165574,0.084299
0.197020,-0.165482,0.087547
0.198650,-0.165321,0.088758
0.199484,-0.164146,0.089550
0.201280,-0.164855,0.090174
0.202376,-0.165589,0.089201
0.204662,-0.164831,0.092537
0.203770,-0.164286,0.090945
0.205520,-0.165123,0.090237
0.207612,-0.164275,0.090927
0.208288,-0.164244,0.093517
0.207664,-0.166024,0.092530
0.208589,-0.163658,0.095890
0.211691,-0.164948,0.093866
0.214016,-0.164457,0.096274
0.215163,-0.165667,0.095488
0.217690,-0.164640,0.098331
0.217572,-0.162486,0.095668
0.219880,-0.163847,0.096212
0.219561,-0.165713,0.096178
0.223233,-0.163819,0.096580
0.222298,-0.164222,0.098615
0.225233,-0.164059,0.096496
0.226174,-0.165621,0.095613
0.229002,-0.164875,0.098490
0.229531,-0.164567,0.096746
0.230306,-0.163238,0.098820
0.230526,-0.163238,0.098839
0.232705,-0.164974,0.098584
0.234243,-0.163718,0.099128
0.236566,-0.164899,0.099108
0.236196,-0.165456,0.098883
0.238756,-0.165614,0.098440
0.238397,-0.163455,0.098074
0.242424,-0.164596,0.099640
0.243552,-0.164763,0.099257
0.243723,-0.163581,0.099073
0.245965,-0.165228,0.099219
0.245953,-0.165303,0.099288
0.247818,-0.163808,0.097496
0.250201,-0.165473,0.098982
0.252478,-0.165639,0.099513
0.252736,-0.164742,0.099564
0.251732,-0.164314,0.099657
0.252404,-0.164643,0.099055
0.256002,-0.164218,0.099120
0.258315,-0.162178,0.098692
0.256802,-0.165090,0.099268
0.260214,-0.165192,0.100276
0.260629,-0.163909,0.100680
0.262270,-0.165097,0.098591
0.264177,-0.164297,0.099501
0.265671,-0.164726,0.099556
0.268083,-0.164418,0.099016
0.268053,-0.164108,0.097574
