X,Y,Z
0.130334,-0.356125,0.174061
0.133558,-0.355021,0.193035
0.132606,-0.356234,0.190321
0.135499,-0.356394,0.182559
0.125197,-0.352553,0.185947
0.124935,-0.351348,0.210996
0.126181,-0.350728,0.208749
0.128306,-0.352650,0.202955
0.131144,-0.351855,0.199835
0.130524,-0.353056,0.193587
0.135080,-0.352494,0.190165
0.135208,-0.352917,0.184157
0.118028,-0.350653,0.201694
0.119329,-0.350670,0.220464
0.120818,-0.349358,0.217566
0.121520,-0.350490,0.216364
0.121673,-0.348202,0.212272
0.126025,-0.350658,0.209514
0.126511,-0.349007,0.206961
0.127844,-0.350933,0.204720
0.130361,-0.352030,0.201447
0.130894,-0.351722,0.195082
0.130800,-0.351823,0.191818
0.134554,-0.351956,0.186343
0.114143,-0.355326,0.129472
0.112149,-0.346100,0.215427
0.115537,-0.347405,0.227391
0.116136,-0.346013,0.224669
0.117639,-0.348197,0.225970
0.117005,-0.347673,0.221644
0.121785,-0.347888,0.219765
0.121470,-0.348031,0.217277
0.121549,-0.347767,0.215620
0.123054,-0.349177,0.212199
0.125672,-0.348578,0.210931
0.128049,-0.347902,0.209082
0.128584,-0.348108,0.204750
0.130307,-0.349253,0.200256
0.131878,-0.348512,0.195653
0.133409,-0.349532,0.193131
0.133927,-0.349978,0.186960
0.134888,-0.350851,0.173254
0.108929,-0.353257,0.145669
0.106606,-0.345038,0.229388
0.107390,-0.344374,0.233203
0.107355,-0.344502,0.230325
0.109595,-0.345000,0.228823
0.112996,-0.345468,0.228463
0.113732,-0.344870,0.226589
0.115035,-0.343519,0.225582
0.116531,-0.346368,0.223393
0.117257,-0.345316,0.223374
0.118328,-0.346507,0.220955
0.120691,-0.344991,0.220834
0.120804,-0.345989,0.214894
0.124020,-0.344419,0.213110
0.126770,-0.345994,0.212405
0.127406,-0.347562,0.209007
0.129563,-0.347515,0.206247
0.129702,-0.345863,0.201596
0.130213,-0.347421,0.197095
0.132471,-0.347299,0.193126
0.132968,-0.346667,0.188126
0.135867,-0.349048,0.183676
0.102694,-0.348773,0.159463
0.100184,-0.344483,0.235111
0.100450,-0.342658,0.235508
0.102833,-0.342497,0.235458
0.105129,-0.341890,0.234513
0.105101,-0.342718,0.233543
0.108030,-0.342721,0.230983
0.108008,-0.344715,0.230663
0.110068,-0.344751,0.229383
0.112281,-0.343919,0.228361
0.113280,-0.344153,0.227995
0.116255,-0.343197,0.226617
0.117680,-0.344332,0.224916
0.116873,-0.342197,0.226803
0.120479,-0.344566,0.222227
0.122101,-0.345399,0.220104
0.121735,-0.345099,0.216363
0.123879,-0.344620,0.214599
0.124746,-0.346458,0.211561
0.126286,-0.343965,0.210339
0.128496,-0.344804,0.208031
0.130829,-0.344779,0.203687
0.130780,-0.346923,0.197752
0.132686,-0.346301,0.193941
0.134521,-0.347481,0.189597
0.134730,-0.348365,0.186209
0.094185,-0.346215,0.172726
0.093618,-0.340308,0.240009
0.097595,-0.340620,0.239776
0.099279,-0.339724,0.237552
0.098434,-0.341238,0.238854
0.102755,-0.342898,0.238545
0.103043,-0.339568,0.237825
0.103184,-0.340370,0.234563
0.104802,-0.342429,0.234337
0.105235,-0.340298,0.234714
0.106801,-0.341672,0.233005
0.110389,-0.342555,0.232187
0.110311,-0.343675,0.230748
0.111260,-0.340508,0.228033
0.112336,-0.342914,0.229483
0.115289,-0.341934,0.226100
0.116152,-0.343215,0.225825
0.120172,-0.342827,0.224161
0.120292,-0.342625,0.220852
0.120009,-0.343825,0.217270
0.122543,-0.343005,0.219228
0.122221,-0.344111,0.215022
0.125806,-0.342900,0.211885
0.126143,-0.343176,0.210134
0.128582,-0.343562,0.207601
0.128501,-0.345677,0.204939
0.131923,-0.343830,0.199068
0.134067,-0.344365,0.196434
0.134207,-0.345328,0.191408
0.136607,-0.346158,0.186826
0.136566,-0.345935,0.163554
0.088594,-0.351918,0.100188
0.090031,-0.343526,0.186656
0.089581,-0.341609,0.240501
0.091177,-0.339959,0.240290
0.093288,-0.340574,0.239909
0.094900,-0.339655,0.239932
0.096921,-0.340353,0.239120
0.096491,-0.339091,0.240717
0.098906,-0.340478,0.236913
0.099789,-0.339756,0.237201
0.100395,-0.340730,0.235432
0.101115,-0.339559,0.235576
0.104017,-0.337327,0.236907
0.103998,-0.338946,0.234025
0.106475,-0.339882,0.233817
0.108428,-0.338172,0.230939
0.108355,-0.339669,0.232215
0.111743,-0.340748,0.231055
0.111825,-0.341902,0.229691
0.114665,-0.339166,0.228552
0.115306,-0.342341,0.225917
0.116886,-0.341209,0.225011
0.117973,-0.340359,0.223346
0.120157,-0.340663,0.222635
0.121351,-0.341767,0.220366
0.121124,-0.340732,0.219436
0.125420,-0.340930,0.214572
0.125790,-0.342532,0.213082
0.128054,-0.342210,0.210677
0.127099,-0.341918,0.208795
0.131132,-0.343886,0.205633
0.130328,-0.343330,0.202252
0.133071,-0.343813,0.197153
0.136335,-0.342140,0.193517
