X,Y,Z
-0.005437,-0.279249,-0.166821
-0.006417,-0.279211,-0.165552
-0.005693,-0.279468,-0.166163
-0.002985,-0.279315,-0.165102
-0.001058,-0.278466,-0.164359
-0.000602,-0.280908,-0.162798
0.001992,-0.279048,-0.162825
0.002985,-0.278557,-0.162209
0.003547,-0.278708,-0.162930
0.004032,-0.277673,-0.161451
0.007082,-0.277704,-0.159597
0.007691,-0.279748,-0.159222
0.010568,-0.278699,-0.160538
0.011777,-0.279571,-0.157825
0.012398,-0.276617,-0.157594
0.013943,-0.279644,-0.157626
0.014631,-0.277910,-0.156435
0.017751,-0.279991,-0.158517
0.017033,-0.281015,-0.156208
0.021255,-0.278492,-0.154145
0.019186,-0.280142,-0.153022
0.022621,-0.278362,-0.155251
0.025038,-0.278132,-0.152763
0.024955,-0.279597,-0.153179
0.026567,-0.277912,-0.153138
0.028834,-0.279400,-0.150673
0.029479,-0.275898,-0.150302
0.032608,-0.278849,-0.149927
0.033173,-0.276363,-0.150661
0.032213,-0.279175,-0.147903
0.035276,-0.276785,-0.149392
0.036380,-0.278113,-0.147134
0.037574,-0.276013,-0.148281
0.038222,-0.278462,-0.145477
0.042328,-0.278173,-0.146135
0.041652,-0.277618,-0.145352
0.045161,-0.277375,-0.144822
0.043500,-0.278887,-0.142651
0.047735,-0.279073,-0.143339
0.047637,-0.278566,-0.143686
0.048004,-0.278532,-0.144382
0.050528,-0.276681,-0.145019
0.051264,-0.278034,-0.141005
0.052749,-0.276623,-0.139687
0.056018,-0.278388,-0.142542
0.056976,-0.278389,-0.138559
0.057392,-0.278819,-0.138814
0.059790,-0.275279,-0.138958
0.060985,-0.276047,-0.139061
0.062428,-0.275973,-0.136663
0.064764,-0.278050,-0.135989
0.064726,-0.277162,-0.134771
0.064784,-0.275230,-0.136360
-0.032035,-0.277505,-0.162992
-0.033508,-0.278182,-0.163683
-0.030094,-0.276513,-0.161901
-0.027661,-0.276061,-0.159511
-0.027546,-0.276883,-0.161973
-0.026916,-0.279218,-0.158997
-0.024791,-0.277132,-0.159307
-0.023888,-0.278042,-0.158802
-0.021391,-0.276641,-0.157340
-0.021824,-0.277729,-0.157476
-0.017511,-0.278213,-0.155858
-0.017697,-0.277259,-0.156950
-0.014467,-0.276855,-0.156402
-0.012815,-0.277176,-0.154026
-0.014432,-0.278555,-0.153629
-0.013710,-0.276312,-0.154066
-0.012137,-0.276760,-0.152738
-0.009941,-0.278676,-0.153329
-0.008007,-0.276431,-0.153009
-0.005182,-0.278102,-0.150152
-0.004204,-0.275901,-0.151967
-0.002870,-0.277017,-0.150369
-0.002274,-0.276457,-0.149126
-0.002148,-0.276474,-0.149559
0.000312,-0.276583,-0.147952
0.004468,-0.275724,-0.147117
0.004015,-0.277420,-0.147713
0.003939,-0.275814,-0.144973
0.004903,-0.275241,-0.146229
0.008258,-0.276770,-0.146215
0.009848,-0.276320,-0.146230
0.010547,-0.276736,-0.144482
0.011679,-0.276605,-0.142957
0.012986,-0.275595,-0.143760
0.015304,-0.274281,-0.141326
0.016503,-0.274874,-0.141388
0.020079,-0.278200,-0.140932
0.020241,-0.277152,-0.140446
0.020288,-0.275106,-0.139504
0.021036,-0.277523,-0.138887
0.022860,-0.275126,-0.139187
0.023819,-0.274868,-0.139913
0.027541,-0.276515,-0.137674
0.027977,-0.276486,-0.135950
0.029300,-0.275435,-0.137297
0.029173,-0.274822,-0.137227
0.029603,-0.274833,-0.133791
0.034139,-0.275789,-0.136111
0.035097,-0.276854,-0.134701
0.035250,-0.273967,-0.134776
0.037485,-0.275597,-0.133342
0.039711,-0.275624,-0.131854
0.039272,-0.274702,-0.132088
0.042095,-0.274389,-0.128661
0.043183,-0.273798,-0.131412
0.045631,-0.274009,-0.131150
0.044862,-0.274786,-0.130155
0.047669,-0.276359,-0.128570
0.048355,-0.276256,-0.129071
0.050368,-0.274465,-0.128380
0.051725,-0.273156,-0.127564
0.053898,-0.272978,-0.125216
0.054767,-0.275046,-0.127345
0.055048,-0.276062,-0.125910
0.057485,-0.274285,-0.124960
0.058447,-0.272936,-0.123872
0.060270,-0.272715,-0.124102
0.062525,-0.273692,-0.123659
0.060988,-0.275738,-0.122785
0.063610,-0.273459,-0.121281
0.065644,-0.274685,-0.120400
0.069150,-0.274564,-0.120510
