X,Y,Z
-0.020247,-0.265561,-0.151949
-0.018328,-0.265739,-0.151446
-0.016705,-0.268453,-0.150243
-0.015618,-0.266086,-0.149674
-0.013611,-0.266156,-0.150145
-0.010411,-0.266162,-0.148754
-0.010422,-0.266526,-0.149123
-0.009857,-0.265194,-0.148929
-0.009039,-0.264867,-0.149262
-0.006172,-0.265000,-0.147658
-0.005056,-0.265142,-0.147145
-0.003579,-0.267067,-0.147804
-0.001798,-0.266166,-0.148412
-0.001468,-0.264957,-0.148826
0.000409,-0.266715,-0.149998
-0.000420,-0.266932,-0.149193
0.004021,-0.264745,-0.147977
0.004989,-0.266199,-0.148820
0.004113,-0.264814,-0.150410
0.007429,-0.265385,-0.151213
0.007998,-0.267106,-0.151931
0.008909,-0.264173,-0.149525
0.011989,-0.265655,-0.151201
0.013710,-0.267660,-0.150419
-0.029382,-0.264737,-0.154029
-0.028449,-0.263908,-0.154022
-0.026752,-0.264113,-0.154680
-0.025364,-0.265688,-0.153401
-0.024273,-0.265609,-0.153830
-0.023818,-0.267033,-0.153795
-0.023103,-0.262469,-0.153085
-0.020634,-0.263429,-0.151929
-0.017216,-0.265523,-0.151674
-0.018772,-0.264437,-0.149814
-0.015939,-0.264446,-0.150742
-0.013152,-0.262749,-0.150088
-0.013941,-0.264777,-0.148971
-0.011855,-0.264659,-0.148230
-0.010617,-0.264723,-0.147057
-0.010837,-0.263972,-0.147598
-0.008243,-0.264444,-0.147910
-0.005494,-0.262650,-0.146971
-0.005094,-0.263250,-0.147893
-0.003857,-0.264168,-0.149416
-0.001886,-0.265006,-0.147465
-0.002648,-0.263366,-0.148635
0.000255,-0.263854,-0.148075
0.000873,-0.263232,-0.148030
0.001502,-0.263620,-0.150303
0.004035,-0.263751,-0.148806
0.005828,-0.264104,-0.149729
0.008518,-0.263743,-0.149983
0.008433,-0.264086,-0.150094
0.010178,-0.265535,-0.150353
0.012699,-0.265700,-0.150044
0.012091,-0.265301,-0.150647
0.014907,-0.264445,-0.151880
0.015043,-0.264280,-0.151067
0.018121,-0.262657,-0.153719
0.019467,-0.265137,-0.155101
