X,Y,Z
-0.070610,-0.071699,0.039806
-0.069323,-0.072501,0.040678
-0.067311,-0.076812,0.025398
-0.071818,-0.070247,0.044211
-0.069725,-0.068285,0.052761
-0.067292,-0.067471,0.061541
-0.066394,-0.068610,0.066457
-0.064199,-0.069161,0.067105
-0.062983,-0.069636,0.052982
-0.063434,-0.070403,0.035083
-0.061502,-0.072402,0.019890
-0.060416,-0.074823,0.004477
-0.070818,-0.070754,0.046717
-0.068096,-0.068535,0.057135
-0.065570,-0.065973,0.062002
-0.066026,-0.068277,0.065339
-0.063696,-0.067688,0.069075
-0.063273,-0.065449,0.072901
-0.063675,-0.066879,0.077892
-0.061417,-0.065657,0.078760
-0.059088,-0.065737,0.079774
-0.057681,-0.068137,0.063181
-0.056133,-0.068838,0.047916
-0.055766,-0.070773,0.028893
-0.055008,-0.073452,0.016233
-0.054587,-0.073227,-0.000571
-0.069613,-0.065451,0.046843
-0.067877,-0.065228,0.058852
-0.068239,-0.066183,0.064308
-0.066105,-0.066171,0.067301
-0.063099,-0.065114,0.070416
-0.062550,-0.064109,0.073042
-0.060674,-0.064336,0.078666
-0.058755,-0.063885,0.080015
-0.059250,-0.063792,0.082368
-0.056682,-0.063034,0.085033
-0.055783,-0.064113,0.085248
-0.051608,-0.062907,0.088788
-0.052134,-0.063945,0.090535
-0.051870,-0.066023,0.074745
-0.050816,-0.064782,0.058402
-0.049806,-0.067439,0.043085
-0.047553,-0.067528,0.024794
-0.047648,-0.070165,0.009774
-0.046452,-0.071711,-0.005614
-0.072236,-0.066783,0.040620
-0.072358,-0.066939,0.050618
-0.067579,-0.062560,0.060876
-0.069495,-0.065985,0.065129
-0.063894,-0.065625,0.068053
-0.063318,-0.063217,0.071016
-0.064700,-0.061534,0.075144
-0.060686,-0.062439,0.076855
-0.058984,-0.062583,0.080360
-0.058968,-0.062979,0.083106
-0.058214,-0.061638,0.085127
-0.054263,-0.060339,0.087071
-0.055341,-0.062720,0.088758
-0.053071,-0.062346,0.091718
-0.051825,-0.062839,0.093741
-0.049057,-0.059725,0.093623
-0.048813,-0.059854,0.096859
