X,Y,Z
0.253777,-0.119370,0.251526
0.254438,-0.116883,0.251068
0.254059,-0.119642,0.250938
0.258506,-0.119297,0.249526
0.258079,-0.118563,0.250693
0.259196,-0.119826,0.248980
0.260851,-0.118185,0.249837
0.261537,-0.121319,0.249803
0.262642,-0.120559,0.249397
0.265011,-0.118665,0.248027
0.265091,-0.120536,0.249829
0.266833,-0.121066,0.247421
0.267004,-0.119806,0.249942
0.270002,-0.120661,0.247050
0.271449,-0.120761,0.246740
0.273614,-0.119755,0.248349
0.274423,-0.120189,0.244647
0.275295,-0.120245,0.245316
0.276972,-0.119818,0.242642
0.280280,-0.121303,0.241038
0.280401,-0.121548,0.240835
0.281630,-0.118142,0.239392
0.280093,-0.120676,0.240373
0.283952,-0.120755,0.237933
0.284475,-0.120360,0.235582
0.287772,-0.120132,0.239395
0.288736,-0.118161,0.236499
0.290789,-0.120701,0.232580
0.290537,-0.120667,0.232897
0.238596,-0.118606,0.249763
0.240214,-0.118378,0.249918
0.239609,-0.119449,0.250365
0.241016,-0.119553,0.251131
0.242681,-0.117232,0.249158
0.245136,-0.118220,0.252422
0.244605,-0.118904,0.250969
0.247307,-0.117493,0.252078
0.248702,-0.116361,0.251293
0.248739,-0.118244,0.251623
0.251591,-0.119279,0.250342
0.251814,-0.118031,0.251092
0.254436,-0.118923,0.249640
0.255308,-0.117122,0.249857
0.256978,-0.117175,0.250318
0.260058,-0.117923,0.248968
0.259265,-0.118929,0.249709
0.260253,-0.119257,0.248574
0.261709,-0.117116,0.249208
0.263949,-0.118470,0.248289
0.264519,-0.117844,0.249236
0.266388,-0.118687,0.248773
0.267933,-0.118002,0.249434
0.267478,-0.118484,0.249434
0.271093,-0.118491,0.248593
0.271719,-0.119356,0.246661
0.273151,-0.118097,0.245547
0.275088,-0.120022,0.245623
0.277137,-0.117261,0.243199
0.278567,-0.118871,0.242702
0.279000,-0.120848,0.242700
0.280703,-0.118060,0.240689
0.280251,-0.119070,0.239865
0.283698,-0.119220,0.241637
0.284908,-0.120416,0.238179
0.285869,-0.120124,0.238244
0.288756,-0.119439,0.238420
0.288811,-0.122161,0.238642
0.290828,-0.119798,0.234028
0.291270,-0.120388,0.235561
0.291251,-0.119876,0.233827
0.296526,-0.120336,0.230261
0.295455,-0.119966,0.229038
