X,Y,Z
-0.173767,-0.125974,0.136254
-0.171999,-0.126867,0.134852
-0.171332,-0.126968,0.134027
-0.169991,-0.126332,0.134858
-0.169787,-0.129338,0.131203
-0.167064,-0.126868,0.130980
-0.164966,-0.129513,0.129319
-0.163425,-0.126482,0.126625
-0.188780,-0.124786,0.159022
-0.186957,-0.121898,0.158336
-0.187679,-0.124562,0.155005
-0.185265,-0.124161,0.154794
-0.184578,-0.125619,0.154403
-0.181359,-0.125487,0.152267
-0.179603,-0.123522,0.149304
-0.179435,-0.123012,0.149280
-0.178127,-0.124958,0.147643
-0.177010,-0.123893,0.148175
-0.174225,-0.125385,0.145648
-0.174788,-0.126070,0.139909
-0.173337,-0.125833,0.141958
-0.170821,-0.124373,0.140402
-0.170423,-0.126382,0.139513
-0.168572,-0.125894,0.138818
-0.167909,-0.126562,0.138778
-0.166074,-0.126291,0.136996
-0.163485,-0.126285,0.136026
-0.162703,-0.127368,0.132844
-0.161502,-0.123346,0.133368
-0.160023,-0.124491,0.130755
-0.157477,-0.127016,0.129552
-0.156371,-0.125722,0.127923
-0.157873,-0.127255,0.127564
-0.152792,-0.126572,0.125681
-0.152120,-0.125727,0.124486
-0.151474,-0.126246,0.123637
-0.152510,-0.127329,0.121120
-0.149947,-0.126921,0.120471
-0.147882,-0.125689,0.118499
-0.147362,-0.127848,0.116144
-0.145484,-0.127256,0.116709
-0.144241,-0.128646,0.114899
-0.144108,-0.126863,0.112167
-0.139466,-0.127863,0.112718
-0.193425,-0.122248,0.169961
-0.192019,-0.120485,0.168580
-0.189876,-0.121232,0.168870
-0.190760,-0.120847,0.165567
-0.187733,-0.123710,0.166074
-0.187594,-0.118646,0.164051
-0.185970,-0.123058,0.162065
-0.184844,-0.120499,0.160585
-0.183415,-0.122724,0.159674
-0.180383,-0.121209,0.159645
-0.179751,-0.123626,0.156382
-0.179277,-0.122999,0.156206
-0.177694,-0.121485,0.154533
-0.177413,-0.124963,0.152395
-0.175364,-0.121611,0.151404
-0.174029,-0.123081,0.149713
-0.171833,-0.123226,0.149420
-0.172090,-0.122209,0.148557
-0.169987,-0.123163,0.147664
-0.169321,-0.122163,0.145013
-0.166493,-0.121498,0.143328
-0.164339,-0.121945,0.142259
-0.162932,-0.124718,0.139929
-0.163539,-0.124615,0.141004
-0.160421,-0.124105,0.140164
-0.160006,-0.124023,0.139181
-0.158412,-0.124297,0.136364
-0.157794,-0.123028,0.134504
-0.154605,-0.125345,0.133429
-0.154000,-0.123553,0.131484
-0.151885,-0.124786,0.130048
-0.150542,-0.125271,0.129080
-0.150535,-0.123811,0.129250
-0.149969,-0.125142,0.126102
-0.147741,-0.124794,0.122733
-0.145950,-0.124654,0.123544
-0.144832,-0.125913,0.122918
-0.143882,-0.126143,0.120803
-0.141990,-0.124658,0.119728
-0.141258,-0.124675,0.117743
-0.137697,-0.126998,0.117861
-0.137556,-0.126652,0.115493
-0.135113,-0.127258,0.115173
-0.135030,-0.126018,0.112681
-0.133823,-0.125138,0.111571
-0.133532,-0.123186,0.109141
-0.129916,-0.127113,0.109324
-0.128928,-0.127077,0.107627
-0.193689,-0.121575,0.180831
-0.193009,-0.117481,0.177489
-0.192284,-0.119600,0.175666
-0.190685,-0.118604,0.174769
-0.189782,-0.120678,0.174026
-0.190324,-0.119479,0.171806
-0.186980,-0.119439,0.171510
-0.185080,-0.120713,0.170247
-0.185736,-0.119809,0.169028
-0.185444,-0.119044,0.165050
-0.182686,-0.120058,0.167218
-0.179581,-0.120387,0.164587
-0.177641,-0.118237,0.161617
-0.176852,-0.121456,0.160603
-0.175025,-0.120460,0.159330
-0.175043,-0.119322,0.158051
-0.171872,-0.119568,0.156218
-0.170083,-0.120160,0.156820
-0.171693,-0.120516,0.153171
-0.167775,-0.120671,0.153468
-0.169097,-0.120657,0.151984
-0.167426,-0.121705,0.149356
-0.165207,-0.122356,0.150673
-0.163869,-0.121611,0.147359
-0.163651,-0.121727,0.147238
-0.160831,-0.122565,0.146103
-0.159207,-0.120579,0.144819
-0.157823,-0.124028,0.142628
-0.157343,-0.123065,0.141477
-0.155644,-0.123363,0.141628
-0.152002,-0.123268,0.138542
-0.152245,-0.122531,0.137238
-0.152550,-0.124393,0.136551
-0.150685,-0.122373,0.134731
-0.148831,-0.121939,0.135748
-0.147408,-0.123532,0.131682
-0.146601,-0.123430,0.131089
-0.146895,-0.123278,0.129208
-0.142200,-0.122260,0.129080
-0.140662,-0.122700,0.127210
-0.140064,-0.123008,0.126236
-0.139772,-0.124203,0.126135
-0.140286,-0.123056,0.123242
-0.137705,-0.122824,0.121872
-0.133498,-0.124098,0.121578
-0.134255,-0.123431,0.119478
-0.131428,-0.123979,0.118486
-0.131087,-0.123791,0.118326
-0.128690,-0.125370,0.115303
-0.128387,-0.125542,0.113531
-0.127334,-0.124449,0.110052
-0.126229,-0.125965,0.111816
-0.123865,-0.126820,0.109803
-0.123726,-0.125680,0.109337
-0.120718,-0.125918,0.106968
-0.119738,-0.125991,0.105519
-0.118110,-0.124199,0.106012
-0.197457,-0.115622,0.186455
-0.196050,-0.117843,0.186961
-0.193097,-0.116773,0.184025
-0.191177,-0.117519,0.186312
-0.193851,-0.116391,0.182228
-0.190463,-0.117626,0.181222
-0.188680,-0.117818,0.180452
-0.186330,-0.117561,0.179836
-0.187304,-0.116912,0.176655
-0.183724,-0.117042,0.175914
-0.183833,-0.116802,0.175971
-0.183413,-0.118715,0.174819
-0.181658,-0.118024,0.171213
-0.181165,-0.116631,0.170014
-0.178411,-0.119078,0.171383
-0.177133,-0.118126,0.168191
-0.176801,-0.117870,0.168061
-0.174226,-0.118116,0.164432
-0.173933,-0.118154,0.165320
-0.171102,-0.117169,0.162898
-0.171072,-0.117092,0.163671
-0.170213,-0.118378,0.160373
-0.168146,-0.119557,0.160921
-0.168252,-0.118992,0.156826
-0.166077,-0.118579,0.155856
-0.164371,-0.118721,0.156130
-0.162823,-0.118889,0.153529
-0.159965,-0.118040,0.151399
-0.158238,-0.120675,0.152073
-0.158993,-0.118471,0.150726
-0.156361,-0.120298,0.149546
-0.155046,-0.120415,0.149322
-0.154150,-0.120463,0.144845
-0.153969,-0.120208,0.145178
-0.151819,-0.118686,0.142613
-0.151202,-0.119351,0.141153
-0.150731,-0.122309,0.139215
-0.147403,-0.121362,0.139069
-0.144321,-0.119200,0.138330
