X,Y,Z
-0.183586,0.043363,0.064019
-0.155255,0.057341,0.075064
-0.142973,0.053796,0.064975
-0.119021,0.047859,0.055491
-0.119912,0.066859,0.091071
-0.090756,0.054045,0.068831
-0.174388,0.061969,0.055105
-0.153205,0.038864,0.059469
-0.151076,0.055690,0.084046
-0.111211,0.067783,0.073647
-0.105790,0.072551,0.074691
-0.083383,0.037925,0.091754
-0.272993,0.082073,0.080522
-0.251115,0.065775,0.072110
-0.230193,0.077156,0.109828
-0.198874,0.078931,0.099977
-0.170210,0.068948,0.112134
-0.161700,0.075083,0.105166
-0.156631,0.065730,0.120962
-0.139700,0.077795,0.127006
-0.114192,0.078507,0.126112
-0.116938,0.084770,0.125311
-0.102759,0.074903,0.153308
-0.067917,0.075011,0.145739
-0.260554,0.063140,0.072535
-0.243206,0.072157,0.087807
-0.229865,0.061966,0.104872
-0.205131,0.077555,0.099663
-0.181895,0.083645,0.080745
-0.170268,0.063707,0.105559
-0.158284,0.069844,0.117613
-0.144213,0.066713,0.122720
-0.098036,0.074895,0.128827
-0.101064,0.073814,0.127238
-0.077321,0.077550,0.113820
-0.061267,0.069766,0.117991
-0.287868,0.082013,0.139720
-0.244157,0.085642,0.156100
-0.225873,0.089741,0.139885
-0.207891,0.081754,0.153602
-0.186062,0.086240,0.175704
-0.174816,0.099612,0.158500
-0.156417,0.076669,0.175354
-0.135718,0.077529,0.165409
-0.138839,0.095001,0.189836
-0.117042,0.084071,0.183100
-0.067227,0.094643,0.200623
-0.076133,0.090674,0.190647
-0.265528,0.090071,0.129221
-0.233293,0.077066,0.121824
-0.216660,0.088291,0.128438
-0.212621,0.081149,0.153156
-0.203149,0.068168,0.158349
-0.187474,0.084795,0.165044
-0.147571,0.074495,0.176444
-0.149348,0.075495,0.179050
-0.124862,0.078887,0.171384
-0.100604,0.081731,0.182599
-0.093995,0.086743,0.177367
-0.062760,0.087768,0.201113
-0.240529,0.110704,0.173881
-0.249802,0.098797,0.208100
-0.236000,0.102062,0.204555
-0.215784,0.097102,0.187638
-0.179522,0.082018,0.195416
-0.177606,0.083884,0.205623
-0.150586,0.128779,0.215439
-0.150459,0.095610,0.214519
-0.114787,0.104959,0.222996
-0.126164,0.116291,0.215771
-0.064687,0.117503,0.217049
-0.056341,0.123621,0.239833
-0.052302,0.105145,0.218239
-0.255540,0.101054,0.188608
-0.233196,0.096861,0.168744
-0.225465,0.105856,0.206515
-0.215427,0.106622,0.202060
-0.191145,0.099513,0.210677
-0.172185,0.108940,0.225115
-0.160678,0.089158,0.210243
-0.126965,0.093221,0.229336
-0.116048,0.104117,0.207431
-0.107428,0.095732,0.232542
-0.088114,0.109071,0.240398
-0.068583,0.119234,0.224408
-0.052112,0.119104,0.216995
-0.265342,0.131087,0.169410
-0.236907,0.115102,0.232709
-0.221791,0.118079,0.260788
-0.202486,0.118256,0.258347
-0.200988,0.125009,0.235166
-0.164391,0.102918,0.237311
-0.156283,0.128897,0.243230
-0.152456,0.112221,0.251245
-0.115913,0.123388,0.218313
-0.086262,0.102063,0.207177
-0.099006,0.119587,0.205872
-0.047381,0.123803,0.211300
-0.058989,0.121951,0.209826
-0.288083,0.113812,0.137424
-0.255621,0.113057,0.223480
-0.222825,0.121130,0.262637
-0.189228,0.123572,0.245105
-0.187878,0.123820,0.249988
-0.162268,0.113521,0.261302
-0.147749,0.114295,0.226811
-0.128638,0.117920,0.237986
-0.126020,0.111251,0.223306
-0.096291,0.103717,0.216076
-0.065154,0.103372,0.197690
-0.056105,0.109568,0.204266
-0.045428,0.120485,0.212415
-0.265075,0.143505,0.105383
-0.226475,0.143956,0.262995
-0.213713,0.127726,0.255370
-0.205811,0.135077,0.246596
-0.192629,0.141685,0.230107
-0.174474,0.131429,0.249160
-0.162874,0.134022,0.234170
-0.131981,0.146392,0.225324
-0.119282,0.144092,0.232756
-0.111031,0.128317,0.219939
-0.076917,0.149823,0.231628
-0.075477,0.146261,0.197224
-0.052854,0.110363,0.216605
-0.263133,0.150065,0.104008
-0.243700,0.139957,0.258649
-0.214581,0.135586,0.243128
-0.201551,0.128212,0.260476
-0.201964,0.116677,0.235934
-0.162021,0.146070,0.257189
-0.146764,0.158504,0.234978
-0.130668,0.163992,0.233558
-0.089086,0.137024,0.235635
-0.109889,0.136500,0.223703
-0.090083,0.140641,0.209763
-0.056357,0.141097,0.209997
-0.055846,0.142378,0.192744
-0.287124,0.176949,0.089063
-0.243702,0.167931,0.258526
-0.220936,0.163243,0.244391
-0.212231,0.158966,0.255271
-0.190202,0.166518,0.227018
-0.169820,0.134822,0.237387
-0.150525,0.159999,0.220590
-0.138032,0.152664,0.223616
-0.139919,0.155837,0.206543
-0.101815,0.169359,0.215365
-0.099340,0.132553,0.204750
-0.053697,0.138579,0.201490
-0.044531,0.158974,0.186123
-0.267729,0.151869,0.074193
-0.242168,0.132507,0.256423
-0.217077,0.143246,0.259012
-0.207651,0.146201,0.226331
-0.184097,0.166371,0.233946
-0.184928,0.162912,0.237296
-0.132864,0.168630,0.227521
-0.134965,0.166923,0.231804
-0.113993,0.142541,0.227723
-0.105397,0.144720,0.236039
-0.069114,0.164737,0.213110
-0.073611,0.151559,0.219635
-0.055990,0.148168,0.210411
-0.280537,0.190147,0.052515
-0.238941,0.168823,0.228303
-0.217658,0.171323,0.226300
-0.204001,0.172504,0.227906
-0.181319,0.174227,0.230840
-0.179590,0.154907,0.244603
-0.156470,0.162092,0.235360
-0.137557,0.180979,0.228910
-0.110068,0.160969,0.226931
-0.102801,0.165291,0.191730
-0.088936,0.184381,0.208741
-0.079005,0.179764,0.209037
-0.036788,0.187366,0.198730
-0.295202,0.193643,0.038065
-0.240755,0.164060,0.259860
-0.231752,0.178252,0.274279
-0.204817,0.158132,0.253362
-0.172894,0.159524,0.226510
-0.161104,0.171323,0.225580
-0.163779,0.169663,0.235232
-0.146803,0.161260,0.206607
-0.114335,0.160022,0.226647
-0.100969,0.156144,0.230631
-0.088510,0.175552,0.208111
-0.053513,0.167700,0.199378
-0.046865,0.161187,0.205180
-0.233458,0.171276,0.210998
-0.230213,0.176258,0.221675
-0.210041,0.191341,0.225063
-0.198974,0.187489,0.240309
-0.168574,0.183501,0.229386
-0.145694,0.188852,0.192687
-0.130108,0.184913,0.205207
-0.126923,0.183354,0.215176
-0.091289,0.184886,0.209344
-0.076399,0.193179,0.196085
-0.081105,0.178384,0.196433
-0.069757,0.188762,0.193153
-0.244422,0.190233,0.212424
-0.222436,0.180204,0.222699
-0.195492,0.189131,0.245755
-0.182228,0.204405,0.218023
-0.165085,0.189787,0.218502
-0.160198,0.194553,0.204063
-0.135666,0.199913,0.212400
-0.133851,0.202510,0.203473
-0.101382,0.187742,0.206080
-0.089757,0.203028,0.199144
-0.062287,0.187988,0.200234
-0.050486,0.191037,0.198890
-0.244587,0.225711,0.154251
-0.211721,0.215638,0.237474
-0.199032,0.196010,0.236969
-0.186511,0.217913,0.215864
-0.172866,0.197051,0.221287
-0.149034,0.211245,0.207221
-0.139434,0.200261,0.208042
-0.107178,0.200851,0.193200
-0.106514,0.218160,0.207345
-0.080454,0.209901,0.176707
-0.057347,0.208087,0.221360
-0.037223,0.219304,0.196724
-0.232634,0.201902,0.166711
-0.212377,0.196306,0.232442
-0.225002,0.222121,0.225672
-0.172350,0.196516,0.208603
-0.158273,0.220114,0.209746
-0.145799,0.196700,0.200225
-0.155395,0.194609,0.199745
-0.130973,0.214151,0.195676
-0.086493,0.200106,0.197401
-0.089548,0.214220,0.200223
-0.060966,0.215463,0.200452
-0.047393,0.201455,0.194343
-0.226764,0.234287,0.141034
-0.207962,0.228764,0.240987
-0.197643,0.230531,0.213375
-0.200254,0.211773,0.208729
-0.165818,0.223330,0.204789
-0.156513,0.214140,0.197397
-0.127821,0.237601,0.217652
-0.118511,0.218186,0.198898
-0.098692,0.231525,0.187656
-0.097278,0.229221,0.184011
-0.076233,0.221103,0.177422
-0.047116,0.221117,0.190533
-0.024896,0.238420,0.181813
-0.230055,0.226678,0.151656
-0.217761,0.211579,0.225909
-0.210840,0.211066,0.231325
-0.188948,0.225630,0.220270
-0.181436,0.235709,0.204522
-0.138501,0.225205,0.198910
-0.129106,0.232989,0.202551
-0.115718,0.226148,0.196919
-0.102143,0.219753,0.200860
-0.096156,0.239367,0.181354
-0.062089,0.223875,0.202190
-0.054222,0.240482,0.177629
-0.022466,0.219407,0.180622
-0.237692,0.248810,0.115693
-0.223137,0.242135,0.224932
-0.196103,0.231048,0.228072
-0.181743,0.228319,0.223396
-0.162108,0.234987,0.217294
-0.162616,0.236533,0.212806
-0.123162,0.239540,0.195934
-0.103150,0.253422,0.198046
-0.096638,0.250049,0.197296
-0.075320,0.263270,0.196958
-0.055910,0.258431,0.176650
-0.043828,0.248574,0.183540
-0.038804,0.249252,0.183715
-0.262665,0.228931,0.099543
-0.217449,0.238111,0.211114
-0.211166,0.240670,0.207778
-0.180909,0.250552,0.230956
-0.181113,0.229622,0.208566
-0.142937,0.227552,0.215255
-0.147405,0.253792,0.197169
-0.127527,0.249071,0.186612
-0.102894,0.221238,0.187575
-0.084400,0.241711,0.204192
-0.055635,0.247347,0.176424
-0.065766,0.250647,0.177227
-0.033586,0.250471,0.162818
-0.253849,0.273546,0.079658
-0.222801,0.263728,0.226697
-0.182878,0.247647,0.199848
-0.180530,0.231911,0.216885
-0.181551,0.254841,0.202326
-0.149962,0.258163,0.215011
-0.137761,0.277469,0.193403
-0.130045,0.266228,0.174508
-0.097451,0.250463,0.190249
-0.081532,0.262945,0.195416
-0.074770,0.254131,0.175473
-0.033288,0.256309,0.162990
-0.019164,0.263858,0.155690
-0.261660,0.260055,0.094630
-0.223101,0.257256,0.221205
-0.211426,0.252854,0.206090
-0.193247,0.259729,0.200807
-0.183177,0.269528,0.207840
-0.134084,0.266312,0.187553
-0.135506,0.250857,0.185768
-0.106722,0.245409,0.196235
-0.107594,0.249078,0.172601
-0.096730,0.271815,0.171930
-0.058550,0.256809,0.155512
-0.052984,0.256555,0.190134
-0.033423,0.260003,0.141538
-0.212201,0.285147,0.214777
-0.212351,0.272983,0.215369
-0.184521,0.272277,0.188029
-0.165490,0.288611,0.191606
-0.171271,0.285078,0.188036
-0.150599,0.278516,0.190487
-0.134087,0.286967,0.191370
-0.108179,0.272363,0.184373
-0.066287,0.281968,0.175692
-0.080140,0.279218,0.171100
-0.053606,0.292020,0.160008
-0.045749,0.275549,0.161400
-0.222947,0.273705,0.213259
-0.202071,0.271053,0.195623
-0.184698,0.281754,0.195832
-0.168093,0.266275,0.216636
-0.173124,0.284602,0.190596
-0.135781,0.286517,0.180281
-0.106914,0.280885,0.188548
-0.100993,0.290195,0.181364
-0.102743,0.282812,0.180517
-0.063330,0.279614,0.192641
-0.057713,0.276641,0.168245
-0.041054,0.289773,0.161963
-0.206711,0.316939,0.214198
-0.214910,0.282503,0.197892
-0.181742,0.292263,0.181010
-0.178735,0.310298,0.177302
-0.149967,0.313485,0.182283
-0.136079,0.289772,0.202165
-0.130826,0.301323,0.176677
-0.221479,0.297016,0.194193
-0.201795,0.295058,0.198439
-0.190475,0.291165,0.205611
-0.180878,0.303064,0.205311
-0.163827,0.311293,0.182672
-0.149821,0.276131,0.177245
-0.116272,0.310620,0.177346
-0.218680,0.317115,0.196701
-0.210940,0.310917,0.189683
