X,Y,Z
0.144258,-0.166168,-0.109139
0.139883,-0.171044,-0.104658
0.088863,-0.141492,-0.079563
0.117454,-0.141903,-0.110646
0.129246,-0.162950,-0.097743
0.145586,-0.151859,-0.111868
0.097955,-0.158011,-0.092449
0.116610,-0.143897,-0.115972
0.135684,-0.150559,-0.091595
0.153044,-0.146493,-0.101346
0.036690,-0.136818,-0.088739
0.066607,-0.145341,-0.107898
0.099029,-0.127110,-0.085348
0.116565,-0.149933,-0.089813
0.142113,-0.134027,-0.106384
0.155078,-0.140213,-0.108651
0.047371,-0.144024,-0.087571
0.075320,-0.136671,-0.092725
0.081597,-0.139457,-0.090811
0.108712,-0.136285,-0.082502
0.127950,-0.137207,-0.105158
0.166607,-0.130120,-0.103203
0.012542,-0.135262,-0.067596
0.024266,-0.106690,-0.036202
0.025928,-0.109536,-0.050018
0.057677,-0.130312,-0.080671
0.083260,-0.103493,-0.072577
0.096384,-0.128687,-0.093579
0.117812,-0.113354,-0.085562
0.141454,-0.102260,-0.100637
0.171113,-0.113898,-0.093495
0.160678,-0.113069,-0.136400
-0.012081,-0.101547,-0.041234
0.000732,-0.104764,-0.047328
0.033146,-0.107003,-0.058006
0.051544,-0.104872,-0.069784
0.078114,-0.106806,-0.077766
0.089067,-0.114274,-0.075264
0.130846,-0.117335,-0.106522
0.125062,-0.121488,-0.099922
0.147306,-0.101232,-0.129690
0.173004,-0.117467,-0.117854
0.003626,-0.093262,-0.059098
0.020719,-0.088772,-0.055240
0.034677,-0.099665,-0.037963
0.047099,-0.107761,-0.070668
0.061571,-0.115729,-0.076594
0.081117,-0.103915,-0.075589
0.113223,-0.111182,-0.095316
0.133598,-0.116437,-0.083055
0.148090,-0.083404,-0.096915
0.185597,-0.091952,-0.108997
-0.054213,-0.086029,-0.084808
-0.028530,-0.095766,-0.025266
-0.001178,-0.098264,-0.051857
0.018893,-0.091082,-0.073214
0.033957,-0.086571,-0.039808
0.049803,-0.107072,-0.085420
0.082673,-0.091441,-0.083848
0.092119,-0.100525,-0.083169
0.110127,-0.085045,-0.094798
0.131878,-0.107376,-0.103582
0.136362,-0.087808,-0.106832
