X,Y,Z
0.048837,-0.139608,0.291270
0.075135,-0.150649,0.272471
0.082129,-0.127194,0.287323
0.081481,-0.146781,0.287090
0.116811,-0.159318,0.276421
0.130361,-0.140961,0.268896
0.148381,-0.138688,0.255867
0.158957,-0.150656,0.269071
0.197113,-0.157375,0.258151
0.191525,-0.157026,0.240510
0.222206,-0.159553,0.247594
0.233631,-0.161225,0.232535
0.044402,-0.144227,0.289993
0.069756,-0.152897,0.282061
0.093017,-0.143894,0.287457
0.110668,-0.148775,0.260683
0.132455,-0.151923,0.281201
0.150322,-0.151666,0.266421
0.134351,-0.156326,0.281222
0.159841,-0.132340,0.264224
0.189762,-0.161306,0.283874
0.195056,-0.152551,0.255712
0.201472,-0.159708,0.249328
0.247289,-0.137754,0.256311
0.037995,-0.137955,0.210976
0.036419,-0.128844,0.292165
0.066772,-0.141780,0.305514
0.073149,-0.122226,0.260429
0.110408,-0.114305,0.264947
0.140684,-0.136567,0.267120
0.143980,-0.138413,0.280384
0.142153,-0.131271,0.271646
0.153180,-0.150694,0.260656
0.190589,-0.128054,0.267084
0.196883,-0.131776,0.274859
0.225318,-0.137636,0.232601
0.249402,-0.129846,0.258962
0.027743,-0.122419,0.232210
0.051554,-0.139175,0.264879
0.070963,-0.132686,0.280875
0.059907,-0.139756,0.295431
0.101993,-0.127569,0.280213
0.116417,-0.156910,0.274978
0.123287,-0.151458,0.275371
0.144990,-0.156529,0.268973
0.160468,-0.115487,0.267272
0.190260,-0.138524,0.268239
0.195037,-0.110142,0.261201
0.213211,-0.141691,0.260981
0.248557,-0.136292,0.257261
0.008672,-0.128488,0.120360
0.040290,-0.122730,0.218546
0.050755,-0.113114,0.282145
0.049698,-0.124548,0.289122
0.073392,-0.110688,0.276916
0.090456,-0.124074,0.298123
0.138692,-0.113082,0.274723
0.126421,-0.124311,0.281599
0.130768,-0.121539,0.305515
0.160489,-0.121919,0.266987
0.190551,-0.122539,0.251107
0.195281,-0.124545,0.273929
0.222167,-0.122739,0.269640
0.232009,-0.118667,0.256547
0.009489,-0.136244,0.136615
0.021943,-0.113250,0.208138
0.061434,-0.106901,0.286775
0.062304,-0.116694,0.286439
0.068365,-0.133603,0.283024
0.110542,-0.113357,0.276960
0.102861,-0.123519,0.273386
0.129633,-0.124604,0.282073
0.157362,-0.121607,0.269022
0.179321,-0.119018,0.267660
0.176314,-0.126975,0.258917
0.204578,-0.118511,0.256925
0.230432,-0.115936,0.249970
0.243482,-0.117837,0.259383
0.012093,-0.090845,0.135285
0.021854,-0.097776,0.220295
0.054523,-0.101057,0.291571
0.072014,-0.097660,0.276310
0.089200,-0.096842,0.279436
0.102214,-0.094329,0.269281
0.117471,-0.099530,0.278746
0.132928,-0.093867,0.279429
0.157572,-0.089771,0.279680
0.173601,-0.115121,0.279123
0.193080,-0.101797,0.267500
0.212680,-0.100488,0.265353
0.224937,-0.097227,0.270462
0.229402,-0.107785,0.260656
0.023507,-0.109957,0.158420
0.039864,-0.121789,0.222530
0.045583,-0.091905,0.309201
0.069993,-0.103103,0.291705
0.099915,-0.095377,0.283942
0.115129,-0.093233,0.290554
0.112655,-0.101256,0.285853
0.129711,-0.111346,0.284461
0.146081,-0.094175,0.268259
0.169565,-0.092014,0.270652
0.172655,-0.113112,0.275716
0.193359,-0.102454,0.261143
0.215672,-0.101040,0.266883
0.224870,-0.098170,0.258701
0.025357,-0.093406,0.140702
0.039040,-0.089019,0.207886
0.071855,-0.102261,0.280733
0.090098,-0.082851,0.290573
0.081039,-0.085792,0.277530
0.114646,-0.082197,0.299329
0.106121,-0.079522,0.284133
0.133523,-0.074236,0.273590
0.153362,-0.082650,0.278331
0.177942,-0.086872,0.278977
0.179350,-0.091977,0.287013
0.196864,-0.086267,0.267451
0.206281,-0.092289,0.253276
0.250426,-0.093394,0.251526
0.022463,-0.085797,0.111115
0.026837,-0.076372,0.223997
0.059026,-0.091693,0.284557
0.060701,-0.073348,0.284656
0.086778,-0.074000,0.292161
0.106871,-0.090823,0.279425
0.123844,-0.090565,0.277989
0.137082,-0.098334,0.292587
0.154592,-0.094347,0.279655
0.174389,-0.072802,0.258943
0.202116,-0.084816,0.264985
0.210125,-0.068948,0.293549
0.223049,-0.079498,0.249606
0.240447,-0.090216,0.255959
0.010584,-0.073511,0.139135
0.046508,-0.074819,0.229639
0.044445,-0.071148,0.302283
0.086890,-0.060837,0.283899
0.081567,-0.067971,0.310090
0.094536,-0.052969,0.289559
0.131084,-0.072390,0.296836
0.131314,-0.091623,0.279191
0.141090,-0.055233,0.267537
0.152325,-0.068155,0.289165
0.179452,-0.070816,0.286062
0.201132,-0.057622,0.269035
0.228760,-0.067648,0.269095
0.223712,-0.067938,0.247354
0.016563,-0.074416,0.135144
0.034758,-0.061588,0.208558
0.041619,-0.060458,0.290989
0.068808,-0.063963,0.304849
0.080344,-0.063277,0.298505
0.103111,-0.089259,0.277631
0.129282,-0.073153,0.277200
0.133351,-0.063319,0.291933
0.164191,-0.053473,0.271550
0.163426,-0.070132,0.265318
0.187970,-0.063140,0.257387
0.198950,-0.058955,0.286474
0.219135,-0.064510,0.271151
0.230166,-0.061131,0.285689
0.021472,-0.054481,0.141933
0.037425,-0.043161,0.224897
0.059186,-0.060058,0.296557
0.041664,-0.057917,0.292093
0.084937,-0.067946,0.294030
0.111164,-0.051806,0.284093
0.103121,-0.041245,0.299150
0.131326,-0.046267,0.288470
0.157729,-0.050183,0.272749
0.145820,-0.043556,0.262072
0.184891,-0.052319,0.273619
0.205636,-0.064620,0.274980
0.205740,-0.060668,0.270139
0.229974,-0.048949,0.273198
0.024792,-0.065414,0.150489
0.016411,-0.055268,0.200133
0.053417,-0.049923,0.306094
0.059675,-0.045321,0.298149
0.079232,-0.049828,0.314495
0.113918,-0.049655,0.305810
0.117868,-0.053756,0.276799
0.136752,-0.053751,0.272537
0.149243,-0.038236,0.274939
0.161279,-0.053482,0.277910
0.190901,-0.056415,0.272840
0.191051,-0.039607,0.269764
0.226026,-0.059850,0.276288
0.236268,-0.055931,0.266516
0.015441,-0.041090,0.125542
0.009100,-0.034072,0.225659
0.033641,-0.033645,0.281439
0.053171,-0.034529,0.296877
0.080120,-0.029904,0.288024
0.094690,-0.040232,0.296669
0.119134,-0.026760,0.280538
0.130270,-0.038907,0.297468
0.154044,-0.024910,0.295073
0.168948,-0.026869,0.295805
0.185562,-0.043363,0.288139
0.185408,-0.026897,0.261712
0.215667,-0.038741,0.265659
0.230815,-0.025777,0.276038
0.019813,-0.024750,0.132686
0.045898,-0.028580,0.212763
0.050182,-0.032944,0.293298
0.054821,-0.033612,0.279722
0.083662,-0.027532,0.323363
0.102635,-0.039810,0.275186
0.113879,-0.034974,0.297377
0.112963,-0.033837,0.294987
0.177988,-0.033901,0.288957
0.172559,-0.040436,0.274002
0.164198,-0.033191,0.261184
0.221799,-0.023471,0.273274
0.216044,-0.032945,0.253564
0.226953,-0.027158,0.250958
0.021029,-0.019858,0.125884
0.031432,-0.014787,0.196648
0.049085,-0.026926,0.278616
0.072548,-0.015404,0.291130
0.081878,-0.024919,0.292207
0.114782,-0.024355,0.296967
0.124016,-0.021685,0.290466
0.123502,-0.016529,0.277980
0.119327,-0.017833,0.263782
0.166313,-0.004445,0.293268
0.172980,-0.016186,0.292336
0.197219,-0.008180,0.261659
0.213485,-0.010844,0.266063
0.232066,-0.001713,0.267366
0.004788,-0.018781,0.141166
0.028385,-0.007714,0.212951
0.039293,-0.019396,0.303957
0.063215,-0.012997,0.312434
0.071941,-0.029304,0.302226
0.118828,-0.011894,0.291522
0.114043,-0.016898,0.301762
0.140270,-0.000028,0.281792
0.143080,-0.034015,0.277537
0.168617,-0.008462,0.290938
0.184074,-0.012807,0.283090
0.187756,-0.001789,0.286202
0.220297,-0.029318,0.270843
0.243834,-0.017616,0.276019
0.026706,-0.004306,0.119677
0.050108,-0.002554,0.213318
0.057023,0.015920,0.284478
0.054411,-0.003275,0.300196
0.086463,0.012229,0.285767
0.094488,-0.009202,0.277389
0.101951,-0.002293,0.285285
0.141213,0.012393,0.299347
0.149923,0.005815,0.282697
0.180989,-0.008063,0.282370
0.191690,-0.019123,0.295296
0.210023,-0.009175,0.263314
0.220130,-0.007957,0.282770
0.227859,-0.002195,0.279033
0.022623,-0.001699,0.124946
0.031991,-0.002531,0.212291
0.055040,-0.000622,0.277496
0.062836,-0.009068,0.283949
0.094108,-0.009700,0.311022
0.116445,-0.010154,0.302343
0.134352,-0.025498,0.301985
0.138924,0.001556,0.282717
0.148588,-0.017833,0.282885
0.152537,-0.000283,0.303193
0.190199,0.002264,0.281131
0.212732,0.001336,0.294094
0.206900,0.006905,0.264113
0.234518,-0.004815,0.283084
0.030738,0.015179,0.121553
0.037374,0.014120,0.211086
0.051896,0.012466,0.268278
0.069152,0.009866,0.305947
0.078509,0.013814,0.302422
0.094429,0.011259,0.293534
0.109971,0.009389,0.309903
0.118575,0.021541,0.284909
0.150003,0.012467,0.297222
0.149045,0.021477,0.299083
0.178851,0.005007,0.305097
0.224409,0.027205,0.270609
0.216530,0.003592,0.284564
0.237216,0.024209,0.274182
0.027550,0.022692,0.125171
0.026170,0.011315,0.204805
0.030804,0.031662,0.287127
0.061488,0.013007,0.313116
0.089172,0.032761,0.298448
0.090488,0.019860,0.301596
0.116365,0.009403,0.293687
0.123031,0.035768,0.284481
0.169286,0.024170,0.281652
0.179013,0.009141,0.281989
0.180089,0.023415,0.275293
0.206657,0.029829,0.271780
0.221158,0.014524,0.286118
0.247041,0.014752,0.272685
0.032213,0.046712,0.127242
0.022015,0.042403,0.204912
0.046644,0.040339,0.291746
0.065200,0.032956,0.302094
0.098599,0.041027,0.294995
0.092209,0.042722,0.321071
0.125833,0.039279,0.302997
0.143243,0.034555,0.286731
0.151034,0.027253,0.289704
0.141153,0.013636,0.282500
0.171915,0.037431,0.285206
0.192514,0.026848,0.285222
0.210200,0.044435,0.277322
0.217183,0.013896,0.283484
0.028824,0.033713,0.127415
0.031737,0.052728,0.220233
0.048329,0.034344,0.277437
0.055200,0.040632,0.316022
0.071141,0.034252,0.304672
0.098802,0.032841,0.306770
0.106409,0.032291,0.291514
0.134624,0.050388,0.320253
0.150507,0.045136,0.287469
0.148301,0.027091,0.272686
0.156823,0.011729,0.288728
0.197472,0.040074,0.282213
0.217313,0.029533,0.270119
0.228804,0.019378,0.276885
0.031552,0.072033,0.124196
0.031096,0.058034,0.212192
0.055273,0.063882,0.286638
0.052463,0.038832,0.296593
0.074836,0.045869,0.278980
0.093748,0.056141,0.276205
0.117027,0.047432,0.273800
0.128909,0.052373,0.264264
0.153579,0.016058,0.254847
0.158820,0.047450,0.247014
0.193514,0.043520,0.234320
0.212768,0.045467,0.225126
0.209198,0.053547,0.232594
0.212396,0.051424,0.227414
0.043110,0.051320,0.127609
0.031923,0.032892,0.196569
0.062387,0.057754,0.300165
0.081361,0.053417,0.308073
0.090056,0.030260,0.277657
0.080259,0.049970,0.270325
0.122014,0.047629,0.275863
0.139753,0.067864,0.274355
0.144752,0.048523,0.252716
0.175218,0.032315,0.257881
0.196861,0.047432,0.248824
0.193356,0.054742,0.240472
0.240084,0.056763,0.219872
0.249328,0.040869,0.237224
-0.003810,0.080737,0.126346
0.036370,0.063898,0.136275
0.057074,0.082387,0.128521
0.062682,0.081406,0.151948
0.085232,0.069787,0.120343
0.084497,0.057600,0.111826
0.118880,0.070495,0.125315
0.132130,0.077112,0.101902
0.169302,0.080549,0.101422
0.177151,0.068886,0.081973
0.018283,0.067335,0.132144
0.039432,0.065757,0.149691
0.041330,0.080500,0.132644
0.085521,0.065583,0.138446
0.093727,0.068190,0.125896
0.109154,0.063304,0.099640
0.118811,0.078237,0.117049
0.150079,0.069102,0.105362
0.166673,0.083890,0.094127
0.181456,0.062411,0.098741
