X,Y,Z
-0.117196,-0.101329,0.164378
-0.102438,-0.098344,0.145434
-0.199727,-0.103374,0.163749
-0.185608,-0.090330,0.175021
-0.172727,-0.073566,0.162084
-0.174533,-0.080548,0.165022
-0.149048,-0.090304,0.155822
-0.126854,-0.087671,0.158500
-0.100654,-0.093240,0.149920
-0.203692,-0.095028,0.173055
-0.183072,-0.080181,0.166567
-0.164606,-0.089253,0.160254
-0.148919,-0.097432,0.172755
-0.146129,-0.077377,0.163693
-0.122440,-0.094739,0.163387
-0.107237,-0.078967,0.160058
-0.268118,-0.064634,0.155150
-0.266411,-0.059015,0.179784
-0.251892,-0.072062,0.189543
-0.233434,-0.070001,0.162570
-0.219304,-0.077633,0.154514
-0.205867,-0.059593,0.155278
-0.164503,-0.071528,0.167581
-0.158295,-0.066029,0.166628
-0.140300,-0.082053,0.160610
-0.121377,-0.070376,0.144170
-0.095902,-0.060134,0.159517
-0.094045,-0.065925,0.156722
-0.277870,-0.063114,0.179695
-0.254833,-0.056370,0.171404
-0.249221,-0.078583,0.152028
-0.217123,-0.086031,0.178800
-0.215512,-0.054558,0.160171
-0.195101,-0.079173,0.164621
-0.188557,-0.079761,0.178960
-0.164938,-0.088137,0.146393
-0.158400,-0.064598,0.163667
-0.145831,-0.055484,0.175154
-0.089566,-0.062038,0.167945
-0.086146,-0.073842,0.159586
-0.265648,-0.047718,0.173936
-0.260762,-0.055838,0.157398
-0.257946,-0.048797,0.160588
-0.237659,-0.055750,0.174902
-0.201973,-0.047792,0.174739
-0.211202,-0.052417,0.184779
-0.189120,-0.033624,0.171816
-0.180926,-0.034611,0.177717
-0.141589,-0.053658,0.143754
-0.130373,-0.050660,0.147197
-0.113902,-0.045590,0.168741
-0.110487,-0.055345,0.156289
-0.267114,-0.057310,0.167923
-0.266252,-0.027030,0.180107
-0.262863,-0.049163,0.173777
-0.233867,-0.052657,0.168727
-0.211511,-0.057791,0.176110
-0.183880,-0.059667,0.164122
-0.171012,-0.052891,0.175551
-0.141110,-0.050764,0.178685
-0.130919,-0.041767,0.154128
-0.117900,-0.049820,0.177078
-0.092038,-0.060853,0.153064
-0.074224,-0.069769,0.170197
-0.265873,-0.041748,0.165530
-0.253283,-0.029968,0.163043
-0.243573,-0.050692,0.173914
-0.226619,-0.034800,0.162443
-0.204832,-0.020889,0.171777
-0.197208,-0.026244,0.171582
-0.182342,-0.028671,0.169597
-0.158173,-0.030010,0.168321
-0.146925,-0.036468,0.173270
-0.125298,-0.029258,0.158090
-0.099098,-0.045684,0.164822
-0.103466,-0.040396,0.164605
-0.262644,-0.051577,0.164032
-0.288321,-0.022118,0.170005
-0.235218,-0.025899,0.169114
-0.216549,-0.050901,0.160152
-0.222132,-0.028071,0.180392
-0.200877,-0.038608,0.193435
-0.171870,-0.013835,0.157464
-0.161833,-0.036858,0.164093
-0.153949,-0.026160,0.172037
-0.119572,-0.042619,0.180632
-0.101006,-0.027252,0.150371
-0.087951,-0.038094,0.161457
-0.294950,-0.024762,0.170256
-0.264769,-0.008874,0.184268
-0.254951,-0.024104,0.181449
-0.231872,-0.007657,0.177385
-0.209835,-0.024179,0.160806
-0.194180,-0.029394,0.185755
-0.170773,-0.021756,0.162699
-0.161203,-0.018683,0.182693
-0.158234,-0.020299,0.167330
-0.128061,-0.021858,0.143838
-0.115058,-0.030592,0.166580
-0.092897,-0.029262,0.177093
-0.272687,-0.012274,0.170636
-0.248507,-0.011897,0.161309
-0.236875,-0.014424,0.161983
-0.217204,-0.018142,0.159712
-0.204396,-0.031461,0.167714
-0.192799,-0.020307,0.181733
-0.168524,-0.021216,0.177317
-0.152117,-0.013043,0.167474
-0.135218,-0.019823,0.174797
-0.116950,-0.015855,0.162618
-0.088631,-0.017625,0.177298
-0.076052,-0.022437,0.139272
-0.264461,0.011457,0.171678
-0.240759,0.006712,0.172780
-0.220591,0.016284,0.171971
-0.200365,0.002224,0.175713
-0.202451,-0.008888,0.164172
-0.174478,-0.003711,0.169468
-0.156572,0.003955,0.162592
-0.131294,-0.014855,0.169762
-0.131999,0.011897,0.156263
-0.092790,0.000959,0.165595
-0.089543,0.011992,0.150828
-0.270609,0.004156,0.172965
-0.245699,0.015232,0.168188
-0.237100,-0.014770,0.167343
-0.198101,-0.018912,0.165377
-0.192724,0.009147,0.160442
-0.150196,0.005254,0.162914
-0.161327,0.010144,0.167444
-0.141171,-0.004353,0.182039
-0.136031,-0.028332,0.204683
-0.094854,0.004228,0.158850
-0.085547,0.007420,0.175290
-0.240788,0.014336,0.194261
-0.252329,0.005829,0.174924
-0.226168,0.027740,0.183639
-0.211229,0.006569,0.178063
-0.179852,0.024803,0.173581
-0.177516,0.025605,0.173513
-0.171443,0.012367,0.182678
-0.154494,0.026760,0.181085
-0.122888,0.025328,0.186551
-0.103585,0.031894,0.163429
-0.091859,0.014526,0.169690
-0.273564,0.031338,0.176586
-0.257901,0.017620,0.170537
-0.224377,0.028126,0.167723
-0.213307,0.034485,0.179839
-0.188047,0.014507,0.176657
-0.163562,0.014583,0.167154
-0.159879,0.040640,0.170859
-0.146954,0.011745,0.177028
-0.139963,0.020496,0.164151
-0.093430,0.015508,0.174033
-0.098343,0.014776,0.175413
-0.264118,0.054521,0.186818
-0.250684,0.049486,0.175361
-0.213451,0.052203,0.159132
-0.200211,0.034192,0.178604
-0.179667,0.032250,0.184426
-0.171135,0.026584,0.166285
-0.165874,0.042450,0.201349
-0.116513,0.009334,0.184099
-0.097006,0.036804,0.174174
-0.118120,0.030413,0.184142
-0.085404,0.044416,0.178245
-0.067442,0.024135,0.162868
-0.276009,0.029800,0.192380
-0.237128,0.039584,0.172317
-0.240098,0.032945,0.181264
-0.218661,0.041938,0.197471
-0.190580,0.040447,0.169158
-0.190840,0.035940,0.185956
-0.144681,0.040877,0.164997
-0.143287,0.040822,0.172298
-0.120298,0.023917,0.173750
-0.102875,0.028982,0.172863
-0.093986,0.037127,0.168088
-0.069876,0.031196,0.171413
-0.253568,0.042815,0.189747
-0.249598,0.059592,0.190331
-0.243489,0.053427,0.183972
-0.207687,0.050642,0.168406
-0.196296,0.046037,0.176393
-0.166241,0.052478,0.193493
-0.149246,0.036760,0.168034
-0.137721,0.044459,0.177622
-0.134741,0.054372,0.182251
