X,Y,Z
-0.165865,-0.230852,0.192376
-0.148504,-0.218149,0.179975
-0.132107,-0.219770,0.184088
-0.131945,-0.218644,0.108985
-0.165985,-0.230944,0.176627
-0.156615,-0.223642,0.179456
-0.126766,-0.224239,0.159006
-0.140615,-0.233764,0.118364
-0.244331,-0.206249,0.154060
-0.244386,-0.215185,0.169007
-0.205538,-0.222186,0.159114
-0.189597,-0.202454,0.151176
-0.174650,-0.220777,0.168366
-0.174057,-0.205321,0.178649
-0.139718,-0.199754,0.179172
-0.113361,-0.224284,0.118847
-0.088262,-0.227711,0.072605
-0.082334,-0.228543,0.014573
-0.232746,-0.227256,0.161823
-0.227319,-0.204263,0.151242
-0.203666,-0.199663,0.167932
-0.195505,-0.203430,0.171907
-0.186919,-0.208852,0.181025
-0.143816,-0.212388,0.193754
-0.153169,-0.213007,0.185456
-0.135888,-0.215260,0.129385
-0.127387,-0.232167,0.078927
-0.080576,-0.232333,0.029546
-0.318550,-0.190149,0.126284
-0.289320,-0.193209,0.129653
-0.273699,-0.185851,0.127865
-0.257088,-0.187348,0.155355
-0.246816,-0.196001,0.167044
-0.228467,-0.208707,0.176685
-0.228997,-0.184742,0.149623
-0.185159,-0.180346,0.163096
-0.164892,-0.170846,0.166258
-0.151934,-0.177960,0.182912
-0.150553,-0.194960,0.189009
-0.131273,-0.198145,0.155522
-0.086572,-0.200331,0.074543
-0.084966,-0.183972,0.028650
-0.313887,-0.194588,0.119627
-0.304424,-0.174859,0.138918
-0.289127,-0.188589,0.158368
-0.282302,-0.185563,0.164012
-0.219873,-0.196449,0.176733
-0.212579,-0.201385,0.166320
-0.212453,-0.191319,0.163104
-0.184821,-0.182864,0.176049
-0.170588,-0.166397,0.163286
-0.151404,-0.186904,0.178874
-0.129501,-0.174540,0.165798
-0.106638,-0.178163,0.147196
-0.110369,-0.208688,0.094308
-0.097212,-0.208513,0.041421
-0.317137,-0.176481,0.140757
-0.294955,-0.179395,0.151190
-0.283193,-0.186568,0.144523
-0.285455,-0.169979,0.146240
-0.253906,-0.166089,0.164278
-0.223669,-0.176956,0.164708
-0.219290,-0.179964,0.175407
-0.182494,-0.174036,0.162390
-0.168264,-0.180486,0.175054
-0.148227,-0.188853,0.186698
-0.131929,-0.169821,0.189794
-0.128689,-0.181006,0.158384
-0.103410,-0.178276,0.114921
-0.089284,-0.195112,0.049310
-0.317326,-0.189183,0.132183
-0.292822,-0.178321,0.140726
-0.279851,-0.166573,0.155849
-0.268467,-0.177041,0.135802
-0.249038,-0.165464,0.148577
-0.211478,-0.175537,0.157044
-0.189580,-0.160234,0.169637
-0.182633,-0.181102,0.181447
-0.177646,-0.152324,0.171003
-0.157895,-0.179690,0.186901
-0.150363,-0.184300,0.185216
-0.132570,-0.177144,0.168256
-0.114817,-0.177469,0.095903
-0.082052,-0.180461,0.046714
-0.314969,-0.150138,0.140097
-0.287661,-0.166288,0.149337
-0.279430,-0.144989,0.137213
-0.246721,-0.146292,0.160915
-0.263216,-0.150783,0.155542
-0.223653,-0.155050,0.155223
-0.194100,-0.160484,0.165389
-0.181899,-0.161022,0.159254
-0.154671,-0.157624,0.174794
-0.157236,-0.143085,0.183840
-0.137233,-0.151234,0.204923
-0.117543,-0.149805,0.163350
-0.106713,-0.158373,0.097746
-0.085047,-0.185301,0.043985
-0.088882,-0.172567,0.012235
-0.329607,-0.166509,0.119011
-0.297008,-0.159697,0.134129
-0.283747,-0.155323,0.164497
-0.278315,-0.153583,0.155093
-0.236950,-0.149093,0.166249
-0.232182,-0.159182,0.164292
-0.221585,-0.138995,0.153636
-0.189952,-0.158691,0.165654
-0.162291,-0.168723,0.196039
-0.163675,-0.168201,0.188103
-0.136321,-0.179646,0.188582
-0.105228,-0.154388,0.162760
-0.101546,-0.153804,0.101186
-0.078560,-0.153201,0.051678
-0.078978,-0.172791,-0.008426
-0.289732,-0.139486,0.141604
-0.285056,-0.132993,0.141182
-0.289143,-0.155291,0.128363
-0.287838,-0.159313,0.142634
-0.250368,-0.135374,0.151117
-0.220067,-0.132451,0.141393
-0.208383,-0.146316,0.162154
-0.196454,-0.130288,0.172258
-0.167527,-0.123681,0.174598
-0.156693,-0.147235,0.182895
-0.128224,-0.142413,0.185853
-0.135545,-0.125544,0.165683
-0.101274,-0.157511,0.124176
-0.075437,-0.140949,0.063734
-0.075379,-0.150867,0.021761
-0.312020,-0.137136,0.125924
-0.311057,-0.142661,0.127872
-0.271845,-0.132513,0.150209
-0.265031,-0.130282,0.121194
-0.246131,-0.137586,0.158950
-0.219796,-0.144858,0.150131
-0.205114,-0.153160,0.168144
-0.212063,-0.136725,0.167460
-0.175517,-0.133414,0.199535
-0.151103,-0.140839,0.185642
-0.130384,-0.127550,0.167722
-0.110419,-0.155277,0.153375
