X,Y,Z
-0.016162,-0.124269,-0.068046
0.037603,-0.148279,-0.078696
0.022530,-0.128177,-0.070757
0.012730,-0.152028,-0.080420
-0.004130,-0.099036,-0.060823
0.011256,-0.093594,-0.064819
-0.069434,-0.105928,-0.035471
-0.046800,-0.099958,-0.065859
-0.030777,-0.107521,-0.050150
-0.021609,-0.104239,-0.056989
-0.002850,-0.106378,-0.051575
0.035910,-0.091176,-0.063727
-0.064914,-0.110921,-0.027258
-0.063654,-0.121671,-0.027725
-0.044581,-0.099515,-0.056983
-0.013454,-0.112698,-0.061148
-0.007376,-0.107947,-0.061373
0.028562,-0.108820,-0.064939
-0.131541,-0.101430,0.002667
-0.131214,-0.082624,0.001162
-0.111427,-0.091703,-0.037327
-0.080900,-0.085873,-0.028623
-0.064331,-0.086238,-0.023008
-0.058618,-0.101515,-0.029428
-0.038099,-0.102961,-0.039732
-0.019981,-0.102449,-0.030779
0.000567,-0.097758,-0.051655
0.016375,-0.109336,-0.049529
-0.139008,-0.091175,0.026280
-0.124538,-0.091577,-0.027813
-0.110748,-0.088783,-0.029577
-0.094632,-0.094535,-0.023791
-0.064326,-0.083675,-0.038759
-0.063723,-0.088917,-0.027328
-0.040110,-0.089817,-0.047107
-0.031011,-0.089755,-0.049114
0.001206,-0.086347,-0.046890
0.038907,-0.078373,-0.057263
0.043430,-0.069193,-0.059382
-0.158468,-0.075613,-0.052865
-0.150081,-0.082620,-0.004642
-0.129583,-0.073286,-0.003113
-0.124614,-0.068480,-0.008373
-0.100469,-0.075714,-0.011540
-0.063653,-0.078365,-0.019052
-0.060477,-0.057071,-0.026601
-0.030670,-0.093594,-0.034297
0.000648,-0.079585,-0.029111
0.006969,-0.080193,-0.035271
0.000904,-0.081817,-0.038980
0.028378,-0.070493,-0.058947
-0.169353,-0.081232,-0.032898
-0.138937,-0.058154,-0.016062
-0.133453,-0.073797,-0.009586
-0.118542,-0.077403,-0.007324
-0.082190,-0.072143,-0.010763
-0.084286,-0.057424,-0.001904
-0.071684,-0.066522,-0.014292
-0.049050,-0.074053,-0.032820
0.002339,-0.065771,-0.047001
0.010513,-0.064113,-0.033507
0.015883,-0.067525,-0.033210
0.031421,-0.048109,-0.040631
-0.164605,-0.063149,-0.028703
-0.136780,-0.058601,-0.003736
-0.145420,-0.046758,0.026117
-0.087739,-0.056878,0.005425
-0.095564,-0.052199,-0.002869
-0.060254,-0.062696,-0.020920
-0.039280,-0.050164,0.001870
-0.032904,-0.049975,-0.013488
-0.016078,-0.066598,-0.020853
-0.005141,-0.044902,-0.045848
0.006329,-0.066712,-0.033194
0.033796,-0.042022,-0.020468
-0.180229,-0.055736,-0.018347
-0.150031,-0.047569,-0.002081
-0.137275,-0.049785,0.006934
-0.125379,-0.058413,0.001863
-0.088864,-0.051229,-0.011455
-0.074439,-0.049465,0.007068
-0.042467,-0.045074,-0.010904
-0.032121,-0.082451,-0.009940
-0.008159,-0.062622,-0.022324
-0.007627,-0.043914,-0.004190
0.030684,-0.051631,-0.025006
0.034060,-0.038641,-0.036863
0.066560,-0.050105,-0.047993
-0.183799,-0.022135,-0.082061
-0.177793,-0.028442,-0.043293
-0.130392,-0.054197,-0.015911
-0.130025,-0.020127,0.030838
-0.119058,-0.042793,0.015111
-0.081611,-0.037035,-0.004029
-0.068244,-0.050655,0.005740
-0.046666,-0.046064,-0.000209
-0.026426,-0.057558,-0.020199
-0.028861,-0.053417,-0.014884
0.003465,-0.031739,-0.013740
0.032609,-0.040451,-0.021624
0.021952,-0.046214,-0.044785
0.034761,-0.054796,-0.024025
-0.196308,-0.045086,-0.080454
-0.172078,-0.054581,-0.048153
-0.149575,-0.028574,-0.022321
-0.122386,-0.041171,0.034341
-0.108732,-0.023185,0.018976
-0.106412,-0.023741,0.019158
-0.071524,-0.029275,0.003554
-0.051612,-0.054352,-0.010547
-0.049976,-0.051217,-0.009536
-0.022074,-0.053749,-0.016078
-0.002312,-0.012352,-0.027348
0.009043,-0.007406,-0.028182
0.030919,-0.012437,-0.035271
0.035715,-0.022043,-0.034279
-0.194234,-0.022420,-0.109431
-0.160887,-0.010369,-0.061241
-0.148550,-0.031812,-0.011578
-0.116260,-0.019077,0.031288
-0.117800,-0.025435,0.020428
-0.081661,-0.013745,0.012033
-0.075984,-0.026416,0.006278
-0.086217,-0.015974,0.006525
-0.041024,-0.019353,0.015739
-0.030926,-0.013271,-0.001936
-0.004286,-0.032482,-0.008908
0.020161,-0.024797,-0.015094
0.037900,-0.028800,-0.032402
0.066357,-0.026767,-0.022010
-0.193814,-0.034538,-0.104327
-0.164276,-0.020863,-0.068125
-0.146578,-0.021868,-0.011009
-0.130366,-0.009677,-0.005050
-0.107618,-0.000946,0.038743
-0.093164,-0.015091,0.019122
-0.071694,-0.038307,-0.000623
-0.053022,-0.024336,0.005646
-0.035559,-0.021593,-0.005285
-0.029188,-0.016261,-0.024799
0.007700,-0.009475,0.000177
0.029064,0.006694,-0.016664
0.029593,-0.002497,-0.003789
0.073332,0.001564,-0.029709
0.083726,-0.014400,-0.017222
-0.205055,0.011532,-0.150793
-0.199517,-0.008194,-0.117232
-0.154899,-0.005430,-0.086627
-0.147867,-0.004496,-0.021115
-0.121016,-0.004688,0.019861
-0.114454,0.002326,0.024642
-0.093969,0.018958,0.033987
-0.070510,-0.007747,0.026347
-0.056567,-0.002116,0.017873
-0.024417,0.006087,0.009345
-0.005561,0.000774,0.008076
-0.003215,0.008894,-0.024790
-0.001597,-0.011235,0.003917
0.029847,0.024965,-0.005855
0.042565,-0.004742,-0.016757
0.088814,-0.011301,-0.025421
-0.203800,-0.006144,-0.154237
-0.189144,0.001420,-0.114738
-0.164077,0.002263,-0.050420
-0.149152,0.007189,-0.024302
-0.133815,0.000229,0.018973
-0.108586,0.001462,0.034345
-0.093927,-0.012275,0.020691
-0.076717,-0.030913,0.007587
-0.049093,-0.012597,0.021815
-0.046057,-0.004613,0.017437
-0.018125,0.003753,0.000142
0.011277,0.020954,0.001226
-0.000385,0.025174,-0.023543
0.040163,0.027865,-0.003906
0.051813,0.044344,-0.012466
0.074042,0.029873,-0.035566
-0.207897,0.015710,-0.115802
-0.167335,0.032880,-0.081060
-0.139175,0.007146,-0.026230
-0.141945,0.008994,0.003582
-0.098665,0.028943,0.040819
-0.072945,0.024104,0.036007
-0.084198,0.007209,0.038259
-0.058557,0.021025,0.037088
-0.026066,0.016350,0.022355
-0.014634,0.028922,-0.003256
0.005594,0.010575,0.014998
0.001408,0.021200,-0.008831
0.018691,-0.005250,0.012396
0.047771,-0.005475,-0.022541
0.062028,0.018550,-0.032484
-0.187027,0.040283,-0.116926
-0.151465,0.038906,-0.059307
-0.132857,0.012487,-0.026174
-0.127855,0.014725,-0.001931
-0.109438,0.023186,0.058207
-0.076158,0.015486,0.032695
-0.060736,0.024356,0.026283
-0.067332,0.029867,0.031660
-0.038036,0.009587,0.032592
-0.031418,0.009078,0.015615
0.002414,0.020098,0.025696
0.018640,0.018753,0.020637
0.021737,0.034422,0.000757
0.052739,0.032707,0.008446
0.071855,0.030327,-0.011755
-0.190112,0.027573,-0.155217
-0.191084,0.032676,-0.087922
-0.156203,0.045005,-0.049638
-0.135243,0.039332,-0.001831
-0.130215,0.048896,0.042582
-0.105267,0.032497,0.058859
-0.074834,0.040982,0.049099
-0.065799,0.035077,0.031097
-0.051476,0.019289,0.031897
-0.016314,0.042901,0.045038
-0.003014,0.030429,0.015966
0.009028,0.031962,0.022151
0.033264,0.029386,0.008978
0.070704,0.040306,0.000688
0.076325,0.017899,-0.007577
-0.184720,0.039949,-0.150949
-0.189544,0.017550,-0.088258
-0.158225,0.031720,-0.064525
-0.117060,0.031428,0.008977
-0.092498,0.034921,0.035887
-0.099957,0.041383,0.041051
-0.087192,0.028020,0.045797
-0.066532,0.026345,0.034380
-0.044983,0.022988,0.028779
-0.007171,0.041455,0.017183
-0.007310,0.053148,0.047349
0.010240,0.076486,0.002707
0.037213,0.057922,-0.019223
0.047476,0.060691,-0.001759
0.073058,0.062860,-0.050412
-0.175947,0.045577,-0.096306
-0.139103,0.047763,-0.056749
-0.131271,0.063610,-0.015324
-0.102136,0.054609,0.047085
-0.102114,0.057039,0.062075
-0.090927,0.052992,0.051956
-0.060890,0.060688,0.049718
-0.054884,0.063097,0.049271
-0.021804,0.049729,0.030672
-0.006116,0.066692,0.027412
0.010016,0.052958,0.024824
0.042945,0.044969,0.005877
0.062587,0.041743,-0.013679
0.079962,0.053754,-0.064933
-0.175882,0.057010,-0.082827
-0.154778,0.068319,-0.050252
-0.122416,0.054604,-0.000526
-0.106925,0.042302,0.027153
-0.090903,0.044409,0.053861
-0.048289,0.060369,0.056842
-0.054309,0.060006,0.036884
-0.043207,0.039407,0.044834
-0.013127,0.062234,0.016091
0.012541,0.056492,-0.013808
0.021772,0.078220,-0.017092
0.060983,0.069564,-0.049652
0.067175,0.075981,-0.084365
-0.190137,0.077401,-0.111497
-0.153047,0.074230,-0.066930
-0.137732,0.072514,-0.033041
-0.129921,0.095413,0.027422
-0.099087,0.077610,0.063994
-0.072050,0.076185,0.060758
-0.050662,0.082955,0.042081
-0.043680,0.060053,0.030930
-0.010957,0.067218,0.010018
-0.000257,0.078111,0.006711
