X,Y,Z
-0.036221,-0.309746,0.158602
-0.024770,-0.293958,0.175393
-0.042340,-0.299401,0.202063
-0.013240,-0.289839,0.172281
-0.106341,-0.259455,0.204127
-0.074324,-0.279792,0.184265
-0.059648,-0.290970,0.178919
-0.044115,-0.279506,0.182446
-0.042905,-0.261334,0.168971
-0.007479,-0.285542,0.168141
-0.102265,-0.272606,0.200359
-0.092623,-0.274866,0.187649
-0.060836,-0.290277,0.196715
-0.049781,-0.278322,0.174673
-0.022797,-0.268763,0.198281
-0.009889,-0.257889,0.183447
-0.006464,-0.272492,0.194757
-0.176206,-0.244002,0.205163
-0.153528,-0.259816,0.208472
-0.136087,-0.299262,0.187101
-0.105295,-0.263023,0.196884
-0.088836,-0.283007,0.191707
-0.095326,-0.258230,0.201077
-0.058069,-0.256799,0.183700
-0.043031,-0.255973,0.205868
-0.024372,-0.260226,0.182189
-0.010897,-0.249578,0.183071
0.002616,-0.259023,0.175840
-0.161701,-0.256427,0.210282
-0.164938,-0.274327,0.202310
-0.145824,-0.250052,0.198027
-0.117074,-0.246290,0.210459
-0.101174,-0.265838,0.182128
-0.081359,-0.259829,0.189798
-0.078612,-0.260807,0.191101
-0.050084,-0.267040,0.185967
-0.030980,-0.251862,0.189779
-0.025414,-0.253286,0.184853
0.000661,-0.243888,0.182254
-0.183970,-0.228120,0.208643
-0.173568,-0.252933,0.206698
-0.143418,-0.233576,0.194308
-0.134672,-0.235226,0.225593
-0.126162,-0.236835,0.178382
-0.102956,-0.229035,0.201988
-0.079434,-0.233941,0.194474
-0.071903,-0.236205,0.183143
-0.038286,-0.256021,0.179747
-0.026965,-0.232813,0.177905
-0.007296,-0.227219,0.168219
0.003458,-0.239442,0.166748
-0.174791,-0.224495,0.195846
-0.163818,-0.248538,0.223490
-0.166494,-0.242197,0.208229
-0.138317,-0.252319,0.213252
-0.122159,-0.236718,0.211419
-0.095378,-0.244270,0.196886
-0.096895,-0.244038,0.187940
-0.062341,-0.242781,0.188702
-0.050775,-0.242455,0.177319
-0.029319,-0.237349,0.192323
-0.019746,-0.239506,0.177739
0.010725,-0.210866,0.196496
-0.225195,-0.238376,0.128489
-0.196597,-0.224795,0.206242
-0.186341,-0.218083,0.220313
-0.166804,-0.217039,0.222649
-0.136005,-0.227600,0.218109
-0.106753,-0.222603,0.210538
-0.100602,-0.234123,0.186950
-0.071596,-0.241251,0.192626
-0.067153,-0.227248,0.201061
-0.047659,-0.220749,0.196805
-0.034319,-0.214985,0.189517
-0.024792,-0.219408,0.194030
0.002287,-0.227097,0.186616
-0.223738,-0.228707,0.138764
-0.189856,-0.218190,0.247605
-0.180729,-0.219208,0.216964
-0.149177,-0.211864,0.208271
-0.143080,-0.241833,0.212019
-0.104329,-0.227016,0.202463
-0.094283,-0.227080,0.208332
-0.084490,-0.228620,0.212088
-0.073921,-0.233996,0.174457
-0.055336,-0.237381,0.204352
-0.046526,-0.229405,0.200115
-0.021185,-0.229948,0.201948
-0.000853,-0.211358,0.179587
0.019896,-0.210065,0.172632
-0.207609,-0.212767,0.098884
-0.190426,-0.214553,0.211252
-0.181852,-0.209466,0.223622
-0.153846,-0.205627,0.193547
-0.133796,-0.211894,0.207592
-0.117066,-0.208615,0.208082
-0.114509,-0.195326,0.207105
-0.080334,-0.193078,0.199850
-0.082837,-0.193467,0.199947
-0.045726,-0.207121,0.192794
-0.037808,-0.200576,0.185599
-0.012870,-0.208192,0.178041
0.006253,-0.208681,0.178584
0.024155,-0.208414,0.178373
-0.231582,-0.226035,0.113031
-0.173924,-0.221828,0.205533
-0.177709,-0.206978,0.205310
-0.143343,-0.207141,0.202511
-0.131528,-0.199762,0.198960
-0.128258,-0.206719,0.204589
-0.091969,-0.219139,0.198106
-0.091792,-0.215643,0.205136
-0.072183,-0.189961,0.212282
-0.071298,-0.209372,0.196366
-0.025338,-0.195480,0.170358
-0.022635,-0.202120,0.187803
-0.015147,-0.196123,0.193813
0.011776,-0.184893,0.169688
-0.224722,-0.202990,0.068771
-0.187436,-0.178978,0.172385
-0.166615,-0.204762,0.214572
-0.148003,-0.203940,0.206025
-0.127900,-0.201342,0.217271
-0.119879,-0.179908,0.221659
-0.089830,-0.187529,0.210388
-0.089129,-0.185999,0.205619
-0.062175,-0.183936,0.202351
-0.058112,-0.170356,0.189014
-0.019712,-0.200478,0.195872
-0.011853,-0.192050,0.187003
-0.001638,-0.210822,0.188117
0.012476,-0.203024,0.212920
-0.197807,-0.195872,0.059730
-0.189064,-0.193253,0.177430
-0.167832,-0.202552,0.226573
-0.144227,-0.182178,0.203797
-0.136322,-0.190391,0.215830
-0.127606,-0.188834,0.223545
-0.099894,-0.159751,0.200469
-0.086892,-0.191869,0.197817
-0.062200,-0.187463,0.200136
-0.044391,-0.201917,0.189304
-0.040749,-0.184590,0.186181
-0.037516,-0.190371,0.179608
0.001161,-0.187778,0.176655
0.013174,-0.171850,0.199360
-0.231925,-0.178508,0.046438
-0.197645,-0.174739,0.144484
-0.171891,-0.154932,0.212241
-0.151480,-0.178317,0.226191
-0.144987,-0.170406,0.202774
-0.126720,-0.157247,0.217981
-0.116498,-0.171245,0.203672
-0.097084,-0.162311,0.213242
-0.067968,-0.176722,0.220833
-0.053374,-0.171215,0.197909
-0.024704,-0.171193,0.186536
-0.003691,-0.188279,0.198565
0.007510,-0.176422,0.187591
0.034965,-0.174478,0.206090
-0.215032,-0.164108,0.037733
-0.196506,-0.178308,0.147559
-0.158632,-0.144267,0.202022
-0.163337,-0.140604,0.199045
-0.126556,-0.185338,0.214373
-0.094316,-0.162068,0.225356
-0.124059,-0.157954,0.209818
-0.101791,-0.190895,0.193336
-0.067093,-0.161625,0.207434
-0.029363,-0.192523,0.194414
-0.023925,-0.169169,0.195758
-0.014585,-0.183518,0.211932
-0.000302,-0.151816,0.220327
0.009226,-0.153270,0.177879
-0.187135,-0.154658,0.119024
-0.162802,-0.147344,0.228387
-0.171637,-0.164377,0.220597
-0.147845,-0.144063,0.218467
-0.137076,-0.156322,0.208386
-0.103642,-0.152621,0.218575
-0.087154,-0.143178,0.200348
-0.069013,-0.174762,0.207975
-0.054945,-0.155258,0.208151
-0.045177,-0.147367,0.199417
-0.032401,-0.151465,0.190783
0.003199,-0.137595,0.211330
0.007900,-0.150589,0.195003
-0.179585,-0.157569,0.128196
-0.169056,-0.162464,0.215288
-0.171654,-0.138191,0.236950
-0.131798,-0.171556,0.209240
-0.129562,-0.142512,0.222365
-0.096501,-0.155051,0.222304
-0.078536,-0.132404,0.208038
-0.065157,-0.127585,0.198757
-0.051222,-0.151163,0.198302
-0.036417,-0.166302,0.209251
-0.025871,-0.159671,0.201495
0.010221,-0.143145,0.190259
0.016778,-0.138129,0.188160
0.031317,-0.122673,0.193924
-0.200832,-0.132807,0.084146
-0.151496,-0.143702,0.195340
-0.148860,-0.136978,0.215662
-0.148054,-0.122901,0.219558
-0.116614,-0.139207,0.207855
-0.111520,-0.133455,0.192764
-0.093287,-0.133069,0.224247
-0.081167,-0.133244,0.223839
-0.048276,-0.155095,0.208636
-0.025643,-0.149952,0.191282
-0.003360,-0.131990,0.194279
-0.002710,-0.139413,0.194160
0.006342,-0.132467,0.183759
0.034975,-0.130237,0.173670
-0.178317,-0.150824,0.093152
-0.176262,-0.130470,0.203146
-0.145638,-0.136660,0.219835
-0.133490,-0.119909,0.229767
-0.123689,-0.137363,0.223101
-0.098290,-0.129505,0.219311
-0.097346,-0.139885,0.226891
-0.082557,-0.127890,0.216622
-0.050546,-0.139094,0.198694
-0.043177,-0.148096,0.211703
-0.013692,-0.134383,0.220572
-0.007178,-0.124080,0.205879
0.037968,-0.117059,0.188136
0.037718,-0.102631,0.183778
-0.193325,-0.107973,0.065081
-0.161273,-0.116465,0.170144
-0.143675,-0.119043,0.234882
-0.141715,-0.126326,0.216628
-0.114252,-0.113115,0.208129
-0.100798,-0.105104,0.214767
-0.090563,-0.111554,0.216995
-0.053541,-0.108741,0.216515
-0.051219,-0.102955,0.219838
-0.042449,-0.125161,0.199873
-0.028688,-0.137581,0.192743
0.012362,-0.128669,0.193549
0.004423,-0.133730,0.198662
0.039874,-0.105574,0.182854
-0.200475,-0.120047,0.066520
-0.190259,-0.114608,0.167451
-0.137461,-0.135105,0.230266
-0.133760,-0.132080,0.222280
-0.134492,-0.116175,0.223075
-0.108054,-0.099264,0.206915
-0.091195,-0.090963,0.235452
-0.066971,-0.104495,0.215221
-0.048859,-0.124314,0.211154
-0.042195,-0.122841,0.213482
-0.016444,-0.120394,0.191313
-0.011274,-0.113858,0.194580
0.005054,-0.106923,0.182983
0.017198,-0.107033,0.123681
-0.179958,-0.103988,0.132305
-0.145549,-0.092293,0.226947
-0.138864,-0.116208,0.228037
-0.119365,-0.100934,0.223668
-0.084854,-0.096129,0.226287
-0.095939,-0.111167,0.223728
-0.051340,-0.108854,0.213639
-0.063937,-0.100893,0.207498
-0.039771,-0.109377,0.198951
-0.023562,-0.116332,0.212360
0.000571,-0.104288,0.205491
0.015099,-0.109012,0.197818
0.038391,-0.104841,0.162106
-0.177983,-0.102287,0.124488
-0.150270,-0.107025,0.224955
-0.173457,-0.105532,0.224361
-0.127593,-0.107743,0.229399
-0.109962,-0.106340,0.227996
-0.093967,-0.097820,0.198095
-0.051352,-0.099516,0.226035
-0.045667,-0.104696,0.211411
-0.029956,-0.086557,0.194087
-0.026252,-0.106469,0.220859
0.018969,-0.080350,0.096721
0.028659,-0.096082,0.053045
-0.160116,-0.082785,0.127617
-0.157756,-0.094566,0.217473
-0.147649,-0.095066,0.247723
-0.114830,-0.083058,0.231552
-0.110444,-0.082659,0.225957
-0.077069,-0.096359,0.209998
-0.074234,-0.081863,0.226828
-0.045274,-0.087343,0.216278
-0.035120,-0.083208,0.176701
-0.020994,-0.082671,0.131277
0.004237,-0.089126,0.097659
0.017026,-0.098479,0.066071
-0.163826,-0.115459,0.114269
-0.134254,-0.091699,0.215738
-0.144562,-0.089718,0.216535
-0.121740,-0.077329,0.214605
-0.095000,-0.072565,0.208869
-0.074830,-0.083170,0.215664
-0.063265,-0.085535,0.222542
-0.055276,-0.078535,0.213627
-0.029310,-0.094026,0.184328
-0.013741,-0.082322,0.123173
-0.153160,-0.077206,0.078037
-0.146010,-0.077574,0.184854
-0.118633,-0.060234,0.226647
-0.125016,-0.076868,0.226850
-0.092163,-0.064945,0.186168
-0.089688,-0.066267,0.172274
-0.055955,-0.074680,0.120644
-0.057567,-0.065859,0.076777
-0.009853,-0.068364,0.051507
-0.153252,-0.068135,0.072463
-0.157627,-0.078552,0.172753
-0.126422,-0.058970,0.241637
-0.114150,-0.070107,0.225486
-0.099859,-0.082117,0.202123
-0.071854,-0.057298,0.162517
-0.065317,-0.086369,0.123751
-0.048716,-0.058524,0.095792
-0.043518,-0.079914,0.039158
-0.188104,-0.044522,0.043741
-0.157538,-0.038581,0.156269
-0.141583,-0.060785,0.142919
-0.130333,-0.040055,0.115100
-0.104557,-0.046316,0.051026
-0.101160,-0.072890,0.029637
-0.216040,-0.055048,0.045307
-0.160870,-0.042728,0.158991
-0.147074,-0.059011,0.154148
-0.114756,-0.068875,0.096703
-0.101907,-0.062292,0.081668
-0.092897,-0.069929,0.012320
-0.170342,-0.019722,0.052640
-0.177617,-0.041726,0.060200
