X,Y,Z
-0.147145,-0.151242,-0.023829
-0.130827,-0.132515,-0.000046
-0.145502,-0.152297,-0.032860
-0.146906,-0.162258,-0.010177
-0.220242,-0.113090,-0.025085
-0.187488,-0.134420,-0.025123
-0.163621,-0.124409,0.009885
-0.162038,-0.147983,0.019683
-0.119722,-0.099281,0.042178
-0.122429,-0.128683,0.061363
-0.191363,-0.140848,-0.025209
-0.197032,-0.139998,-0.006676
-0.163486,-0.143323,0.000898
-0.158101,-0.128090,0.014398
-0.114920,-0.138525,0.076586
-0.103419,-0.132331,0.054651
-0.247212,-0.098696,-0.018881
-0.217602,-0.109141,0.006248
-0.217729,-0.111203,0.033273
-0.203215,-0.114352,0.044130
-0.153358,-0.110736,0.069410
-0.154733,-0.096660,0.079670
-0.124877,-0.085371,0.095184
-0.107227,-0.116383,0.111975
-0.064968,-0.114070,0.129264
-0.224619,-0.115866,-0.005847
-0.207513,-0.111308,0.019345
-0.207757,-0.115660,0.041852
-0.182679,-0.106773,0.043520
-0.170248,-0.104296,0.063374
-0.147791,-0.094867,0.079369
-0.122236,-0.116472,0.091322
-0.108267,-0.101749,0.104795
-0.077877,-0.120905,0.140512
-0.296972,-0.099110,-0.005324
-0.242812,-0.086338,0.001755
-0.268680,-0.083094,0.017625
-0.235851,-0.098416,0.032846
-0.202088,-0.087535,0.061385
-0.202037,-0.082897,0.068591
-0.186527,-0.077753,0.077607
-0.155412,-0.088566,0.112174
-0.135533,-0.099085,0.123561
-0.108727,-0.063122,0.151301
-0.093979,-0.080806,0.156828
-0.092883,-0.074186,0.141347
-0.287863,-0.076841,-0.028245
-0.278219,-0.088170,0.018058
-0.256107,-0.088180,0.048024
-0.221974,-0.083778,0.044480
-0.229925,-0.092684,0.043386
-0.205444,-0.093916,0.073461
-0.174116,-0.096006,0.098981
-0.168034,-0.081798,0.111498
-0.142564,-0.094521,0.123092
-0.130731,-0.096608,0.144473
-0.096898,-0.080335,0.150047
-0.079829,-0.093480,0.139526
-0.286886,-0.070900,0.046236
-0.271064,-0.074171,0.041234
-0.261389,-0.090884,0.078382
-0.218158,-0.092094,0.097029
-0.213831,-0.071463,0.096308
-0.198593,-0.060849,0.107840
-0.201471,-0.076367,0.138550
-0.152245,-0.070683,0.146216
-0.133087,-0.055660,0.160973
-0.123757,-0.066711,0.139846
