X,Y,Z
0.080163,0.024888,0.122742
0.095233,0.019184,0.207837
0.108944,0.001833,0.213706
0.133120,0.025994,0.222831
0.134961,0.013035,0.192702
0.162807,0.024812,0.186509
0.178025,0.016594,0.181402
0.179579,0.019766,0.184754
0.198447,0.011117,0.175622
0.232418,0.022411,0.172127
0.243965,0.006525,0.167098
0.057199,0.017441,0.108529
0.117557,-0.003620,0.193430
0.085541,0.013091,0.204636
0.115043,0.004032,0.208349
0.121177,0.000888,0.175122
0.129074,0.015607,0.192238
0.165918,0.020411,0.192355
0.217304,0.029647,0.180755
0.219080,0.015557,0.185312
0.211689,0.006774,0.191367
0.252181,0.012792,0.194592
0.055343,0.017221,0.013430
0.071452,0.017973,0.101235
0.083170,0.029439,0.186440
0.101669,0.046459,0.211571
0.099474,0.028623,0.210630
0.135772,0.029742,0.202549
0.158341,0.013882,0.200683
0.164491,0.037926,0.191943
0.191846,0.043016,0.177516
0.218904,0.044816,0.182209
0.223468,0.059945,0.199765
0.232283,0.032902,0.190927
0.270682,0.055849,0.185285
0.255693,0.044774,0.177039
0.046412,0.035716,0.021619
0.061423,0.030066,0.119475
0.086071,0.038793,0.193922
0.110549,0.024122,0.214952
0.127254,0.024061,0.209169
0.132012,0.022327,0.192164
0.168683,0.044024,0.199648
0.160342,0.040832,0.202925
0.194068,0.041042,0.176376
0.203708,0.024552,0.191444
0.222074,0.035495,0.167869
0.233281,0.046867,0.178396
0.268542,0.025891,0.189101
0.280058,0.053718,0.173446
0.046473,0.059613,0.028008
0.046618,0.059785,0.094181
0.091361,0.047994,0.188381
0.101630,0.043695,0.215373
0.109315,0.050954,0.201033
0.138211,0.047517,0.197929
0.146162,0.045092,0.189409
0.179347,0.055488,0.208558
0.203692,0.034882,0.208464
0.205065,0.054631,0.182768
0.233289,0.043085,0.196295
0.241440,0.048234,0.182865
0.259413,0.040992,0.179328
0.275481,0.045581,0.186030
0.055247,0.057822,0.012146
0.075946,0.064664,0.112543
0.074356,0.039334,0.212629
0.113573,0.048477,0.214347
0.115908,0.059053,0.199377
0.146079,0.047309,0.193125
0.155188,0.043484,0.189187
0.194321,0.058631,0.191897
0.200579,0.057508,0.199515
0.210644,0.039088,0.197574
0.214483,0.061211,0.174728
0.246550,0.049103,0.182187
0.253806,0.043506,0.194154
0.271429,0.053559,0.165925
0.063582,0.078625,0.028967
0.080571,0.057132,0.116445
0.074528,0.062895,0.203570
0.091071,0.061409,0.204863
0.117543,0.059538,0.206185
0.140047,0.063532,0.204616
0.150080,0.044536,0.212234
0.165968,0.075088,0.197455
0.190766,0.070376,0.195135
0.205485,0.055642,0.186522
0.235387,0.074965,0.196767
0.233175,0.061952,0.183415
0.260089,0.064929,0.159026
0.271296,0.052058,0.170448
0.070529,0.067376,0.047550
0.072801,0.073774,0.119181
0.088587,0.076148,0.209713
0.117702,0.054997,0.208067
0.139153,0.067335,0.238707
0.147853,0.066550,0.217882
0.143338,0.078363,0.187417
0.179733,0.070473,0.187527
0.180860,0.072153,0.169570
0.207367,0.094393,0.201663
0.210939,0.061022,0.193729
