X,Y,Z
0.073954,0.023281,-0.009487
0.091960,0.020123,-0.007115
0.111924,0.011088,-0.013681
0.112350,0.012853,0.012276
0.150356,0.008053,-0.012390
0.067127,0.014568,-0.011674
0.102942,0.037315,-0.019866
0.097110,0.023589,0.011713
0.114726,0.030548,0.020325
0.146279,0.022465,-0.014279
0.058122,0.041771,-0.015645
0.098381,0.019602,-0.001824
0.097457,0.033813,-0.007664
0.123731,0.045123,-0.008055
0.156335,0.042549,0.022776
0.174752,0.018271,-0.006810
0.183781,0.039492,0.002027
0.202058,0.029665,0.002448
0.219173,0.035054,0.025296
0.260372,0.032798,0.026663
0.249678,0.031102,0.025326
0.065091,0.024764,-0.002617
0.083829,0.028316,0.005050
0.101569,0.037595,0.002661
0.134387,0.037870,-0.004003
0.135755,0.031466,0.016136
0.153433,0.032923,0.008423
0.194898,0.040733,0.011800
0.186008,0.021021,0.012074
0.215257,0.030871,0.013469
0.233181,0.031545,-0.001386
0.267160,0.036699,0.015851
0.055216,0.033459,-0.008136
0.073282,0.054712,0.008204
0.093292,0.060302,0.004948
0.121702,0.053029,0.015606
0.113158,0.045052,0.021286
0.160736,0.073856,0.004629
0.164009,0.074687,0.025778
0.180070,0.051981,0.019854
0.226211,0.050317,0.049610
0.218995,0.050415,0.018833
0.229261,0.050923,0.025761
0.275389,0.073341,0.038150
0.042040,0.059232,-0.024136
0.076671,0.053833,-0.008194
0.082225,0.051307,-0.005556
0.115077,0.074836,-0.015290
0.130438,0.062362,0.018736
0.142594,0.066807,0.012888
0.157453,0.071358,0.000412
0.168720,0.054558,-0.002306
0.191763,0.070893,0.017762
0.217199,0.058188,0.021781
0.231229,0.050795,0.041518
0.259908,0.068072,0.013376
0.048895,0.049368,-0.007759
0.076222,0.059670,-0.009587
0.094940,0.072070,-0.006701
0.125906,0.083608,0.015329
0.124917,0.064953,0.011332
0.149611,0.074995,0.019316
0.162337,0.075496,0.024543
0.180164,0.071862,0.010361
0.199287,0.067188,0.027407
0.215310,0.074553,0.026885
0.243136,0.094569,0.011391
0.253123,0.065267,0.012289
0.052274,0.077133,0.013044
0.075993,0.077408,0.015500
0.102383,0.075247,0.012063
0.119861,0.080154,-0.012617
0.115571,0.073457,0.007431
0.146763,0.078781,0.023575
0.173119,0.062155,0.030209
0.187287,0.071319,0.013764
0.215062,0.060837,0.023881
0.210848,0.075974,0.040510
0.239137,0.083292,0.036058
0.253662,0.060810,-0.010839
0.038281,0.109878,0.011968
0.081177,0.075856,0.014883
0.088926,0.088656,0.028183
0.116142,0.095770,0.019894
0.124969,0.086027,-0.000010
0.142711,0.112635,0.015694
0.187276,0.105152,0.020079
0.184284,0.093058,0.031743
0.180903,0.084072,0.029415
0.217794,0.101814,0.031637
0.237417,0.081397,0.037621
0.243182,0.082510,-0.052386
0.048802,0.102536,0.024745
0.075696,0.092744,0.006060
0.089341,0.093152,0.011738
0.082715,0.078929,0.011140
0.117337,0.098471,0.013223
0.139336,0.081071,0.030931
0.176438,0.093718,0.022610
0.188412,0.087712,0.047012
0.192848,0.084145,0.031421
0.225434,0.082505,0.049923
0.228392,0.091205,0.021613
0.255201,0.084199,-0.048681
0.061534,0.111912,0.026394
0.080344,0.110760,0.010460
0.092893,0.115266,0.009752
0.121857,0.117577,0.022127
0.119644,0.111953,0.020518
0.136961,0.101875,0.020959
0.159585,0.092165,0.031169
0.160793,0.106278,0.046307
0.192468,0.110481,0.040535
0.210520,0.122617,0.048367
0.227379,0.121185,0.037119
0.269155,0.121422,-0.044622
0.049800,0.127042,0.022846
0.091278,0.108229,0.015882
0.078177,0.106801,0.021125
0.115589,0.105426,0.033603
0.131921,0.101143,0.032120
0.152487,0.109575,0.010743
0.163117,0.097120,0.036292
0.175638,0.098090,0.053818
0.216490,0.117618,0.036104
0.219296,0.099584,0.038263
0.230386,0.101211,0.036431
0.268323,0.106854,-0.046966
0.057535,0.140573,0.018691
0.061950,0.123066,0.015881
0.094241,0.127594,0.025498
0.137695,0.110548,0.038004
0.137301,0.131513,0.043306
0.144745,0.131465,0.044350
0.160522,0.125041,0.037503
0.184599,0.130171,0.026134
0.206242,0.122950,0.042055
0.190068,0.125602,0.039998
0.238306,0.114440,0.045697
0.279877,0.136655,-0.075594
0.056420,0.145528,0.030136
0.052168,0.152582,0.008311
0.100954,0.131025,0.028996
0.102168,0.128029,0.024233
0.144411,0.125634,0.033607
0.134019,0.142562,0.034906
0.166759,0.120995,0.045580
0.185010,0.112257,0.036495
0.212095,0.124370,0.035735
0.222611,0.121637,0.035529
0.233680,0.118191,0.041781
0.273836,0.136693,-0.073307
0.030768,0.138537,0.020717
0.046705,0.148772,0.045032
0.081383,0.147659,0.035614
0.093911,0.145720,0.045606
0.104555,0.145280,0.033438
0.140395,0.155197,0.044433
0.144250,0.133814,0.046488
0.153203,0.132642,0.033218
0.187716,0.126435,0.055043
0.200100,0.153891,0.046520
0.202975,0.159897,0.054225
0.220785,0.146626,0.047926
0.254644,0.142957,-0.118188
0.027834,0.145607,0.025038
0.057255,0.147510,0.029864
0.059950,0.163658,0.015347
0.100712,0.156855,0.036352
0.107897,0.161014,0.039947
0.130069,0.152989,0.032282
0.145525,0.126953,0.045631
0.157352,0.145652,0.050791
0.172562,0.136526,0.036437
0.206931,0.154083,0.046777
0.210812,0.133118,0.052354
0.231900,0.157374,0.041873
0.275490,0.145578,-0.082968
0.035844,0.191120,0.021451
0.067114,0.152974,0.023292
0.078846,0.175604,0.043741
0.073588,0.153367,0.040046
0.113362,0.163283,0.058060
0.114570,0.169231,0.025336
0.164494,0.172059,0.058269
0.158289,0.157351,0.051584
0.207807,0.161531,0.055022
0.205186,0.170143,0.054211
0.209060,0.162294,0.062578
0.258163,0.171810,0.018087
0.260187,0.178846,-0.130092
0.051007,0.175191,0.024133
0.045306,0.162959,0.030963
0.063557,0.162303,0.039413
0.078673,0.176265,0.037927
0.101209,0.160956,0.040964
0.131447,0.175573,0.039640
0.151150,0.150773,0.041485
0.150138,0.166392,0.054063
0.171378,0.155875,0.067267
0.205917,0.151009,0.047649
0.199921,0.172700,0.050512
0.238074,0.167956,0.004736
0.265173,0.172706,-0.135237
0.041213,0.176884,0.038062
0.066186,0.185722,0.021631
0.094045,0.187847,0.029258
0.087417,0.162141,0.042345
0.112911,0.190951,0.058285
0.121707,0.190203,0.048409
0.145801,0.189719,0.066458
0.166258,0.194479,0.066490
0.192454,0.165246,0.070125
0.197957,0.186277,0.060413
0.208004,0.184424,0.060362
0.238426,0.185234,-0.013032
0.043944,0.200315,0.037537
0.057696,0.191201,0.034199
0.075760,0.170871,0.045885
0.104225,0.178699,0.051093
0.090500,0.188998,0.035235
0.128872,0.195239,0.062626
0.139884,0.191778,0.049565
0.178215,0.190627,0.057355
0.183353,0.182221,0.052249
0.198029,0.182759,0.068226
0.215102,0.177200,0.075999
0.245650,0.183098,-0.014474
0.027063,0.202062,0.005722
0.058455,0.203656,0.039609
0.073383,0.190747,0.034415
0.112774,0.189700,0.066984
0.121514,0.207291,0.060506
0.127566,0.194381,0.061161
0.137309,0.192134,0.056166
0.156264,0.205018,0.058287
0.190433,0.183476,0.061456
0.184897,0.203667,0.062846
0.207462,0.202199,0.069550
0.218690,0.205523,-0.052194
0.046518,0.211698,0.024047
0.043738,0.187590,0.031312
0.083960,0.204090,0.034348
0.094068,0.192249,0.053391
0.108098,0.178402,0.051597
0.129520,0.203757,0.043343
0.159277,0.201201,0.075817
0.164227,0.202320,0.058918
0.188835,0.193458,0.070985
0.197647,0.197262,0.059002
0.222347,0.198374,0.067122
0.242234,0.204596,-0.036951
0.049055,0.233729,-0.047744
0.066220,0.229595,-0.049488
0.092792,0.238812,-0.025617
0.110391,0.228001,0.007891
0.139473,0.220567,0.034076
0.145863,0.219187,0.050158
0.171534,0.227685,0.053318
0.183212,0.237564,0.072100
0.190758,0.236093,0.071545
0.216026,0.213387,0.052803
0.251361,0.233326,-0.023467
0.047106,0.231262,-0.046496
0.092442,0.208991,-0.021403
0.088290,0.219824,0.001144
0.112631,0.226825,0.004260
0.133593,0.219721,0.019630
0.127739,0.222707,0.024111
0.171950,0.216130,0.058191
0.190216,0.224788,0.075650
0.188769,0.216642,0.098189
0.215977,0.206123,0.077818
0.253215,0.222235,-0.061551
0.050517,0.242402,-0.156454
0.071477,0.255497,-0.115060
0.097092,0.251454,-0.072634
0.111473,0.242986,-0.078151
0.139872,0.256315,-0.052839
0.154970,0.238804,-0.026277
0.169306,0.243552,-0.023990
0.194044,0.252099,0.002477
0.189870,0.240502,0.009687
