X,Y,Z
0.102856,-0.092838,-0.191626
0.120027,-0.094822,-0.184512
0.159146,-0.095371,-0.215999
0.109477,-0.093564,-0.175174
0.109769,-0.115428,-0.196940
0.143799,-0.094171,-0.231056
0.075937,-0.085858,-0.236379
0.077487,-0.061233,-0.139568
0.125282,-0.090348,-0.154808
0.131991,-0.073499,-0.163584
0.140491,-0.070671,-0.202473
0.157427,-0.074994,-0.232768
0.081912,-0.102037,-0.225199
0.093669,-0.058790,-0.146467
0.109797,-0.076764,-0.153092
0.137894,-0.087290,-0.178178
0.173165,-0.061803,-0.196404
0.151014,-0.092870,-0.223011
0.075504,-0.055497,-0.188330
0.102122,-0.077413,-0.133044
0.123800,-0.062814,-0.111754
0.130577,-0.058858,-0.116563
0.180987,-0.055045,-0.149304
0.181335,-0.067789,-0.186196
0.199601,-0.056154,-0.208263
0.220831,-0.057870,-0.226819
0.092787,-0.060758,-0.209327
0.086458,-0.054841,-0.106865
0.102476,-0.047809,-0.106587
0.141344,-0.065515,-0.137437
0.159484,-0.067519,-0.151822
0.176268,-0.039927,-0.158641
0.186822,-0.064919,-0.185161
0.220025,-0.045774,-0.226391
0.055216,-0.035783,-0.237841
0.081939,-0.038149,-0.151323
0.102785,-0.031876,-0.073385
0.120445,-0.024720,-0.088079
0.138306,-0.043969,-0.094288
0.163311,-0.025964,-0.111180
0.189818,-0.046671,-0.141858
0.206794,-0.030487,-0.135333
0.220817,-0.038404,-0.179148
0.220360,-0.042739,-0.217347
0.245658,-0.043188,-0.227229
0.058698,-0.038283,-0.245085
0.071796,-0.049241,-0.137720
0.094423,-0.043710,-0.071381
0.107381,-0.036625,-0.059999
0.127601,-0.032247,-0.080629
0.158492,-0.013207,-0.117504
0.181902,-0.025950,-0.118227
0.192516,-0.052781,-0.145758
0.210846,-0.025944,-0.190156
0.236985,-0.043672,-0.198504
0.241169,-0.039712,-0.218500
0.057620,-0.014698,-0.199458
0.075571,-0.007250,-0.121312
0.102112,-0.020089,-0.035916
0.106478,-0.017195,-0.047095
0.115502,-0.037194,-0.064234
0.161877,-0.008805,-0.073789
0.162421,-0.031686,-0.077767
0.193447,-0.014608,-0.098289
0.208623,-0.026448,-0.131606
0.222786,-0.013418,-0.187642
0.251983,-0.012622,-0.172234
0.290340,-0.006993,-0.220897
0.066069,-0.012732,-0.202731
0.071975,-0.033801,-0.122293
0.093234,-0.025667,-0.040186
0.108849,-0.017918,-0.051953
0.113880,-0.024278,-0.041012
0.145421,-0.027799,-0.053778
0.157793,0.003427,-0.091547
0.178551,-0.020643,-0.121958
0.215468,-0.023552,-0.140448
0.224395,-0.006984,-0.151542
0.245728,-0.024510,-0.178318
0.273970,-0.012119,-0.216794
0.028178,-0.008636,-0.246219
0.052141,0.002905,-0.164942
0.063624,0.009330,-0.069213
0.089425,0.015606,-0.054264
0.112673,0.004496,-0.044325
0.120610,0.015665,-0.068675
0.150238,-0.002044,-0.040200
0.176790,-0.009579,-0.054464
0.201426,-0.009269,-0.072163
0.218678,-0.004116,-0.098735
0.232273,-0.010354,-0.126090
0.246710,-0.022333,-0.147071
0.261594,0.000823,-0.177631
0.041859,0.008417,-0.262767
0.060919,-0.013571,-0.164156
0.081682,0.011231,-0.078614
0.079209,0.001382,-0.071299
0.112279,0.006208,-0.057474
0.128604,0.006145,-0.067817
0.144430,0.007147,-0.056015
0.166259,-0.000941,-0.049608
0.180117,-0.003455,-0.081488
0.201248,-0.000485,-0.106591
0.220257,-0.015145,-0.123270
0.249605,0.004885,-0.143721
0.268935,-0.002738,-0.176294
0.027068,0.021349,-0.220754
0.050929,0.025492,-0.139616
0.083384,0.002350,-0.061016
0.093451,0.029880,-0.058198
0.110783,0.020314,-0.076928
0.142116,0.020157,-0.064212
0.144514,0.014590,-0.059645
0.174230,0.023967,-0.071993
0.193788,0.008496,-0.077339
0.210019,0.007127,-0.059835
0.216899,0.023454,-0.090765
0.235849,0.018073,-0.100447
0.268033,0.024672,-0.131939
0.041843,0.030626,-0.205703
0.055721,0.023477,-0.123709
0.077491,0.015855,-0.059469
0.090432,0.008904,-0.041643
0.119336,0.021817,-0.054349
0.146482,0.005494,-0.054136
0.152042,-0.004760,-0.062297
0.164368,0.004574,-0.061447
0.207761,0.013973,-0.076303
0.209689,0.037057,-0.069266
0.238997,0.029673,-0.064985
0.246537,0.007125,-0.097754
0.261565,0.004806,-0.134492
0.014736,0.036534,-0.275101
0.045435,0.016773,-0.181587
0.081876,0.037777,-0.096496
0.094321,0.037282,-0.065839
0.109624,0.046872,-0.064608
0.102005,0.054708,-0.058986
0.118280,0.027548,-0.069400
0.142930,0.048678,-0.061319
0.163793,0.027716,-0.064336
0.163699,0.030179,-0.069245
0.214045,0.035288,-0.071600
0.221142,0.031886,-0.065399
0.258021,0.035722,-0.062065
0.283612,0.027522,-0.106620
0.033071,0.054550,-0.254162
0.037732,0.041699,-0.187552
0.057629,0.032824,-0.095927
0.077209,0.042345,-0.070037
0.098009,0.038993,-0.058824
0.108137,0.025360,-0.074435
0.117294,0.026486,-0.066154
0.141673,0.024921,-0.066723
0.164836,0.044895,-0.056642
0.177008,0.055694,-0.074149
0.214842,0.037092,-0.063061
0.205511,0.033127,-0.068413
0.235680,0.045426,-0.074564
0.272486,0.057385,-0.080916
0.023490,0.066659,-0.225870
0.049503,0.047150,-0.127919
0.039005,0.054605,-0.080812
0.061866,0.043231,-0.091610
0.084617,0.068935,-0.069466
0.088488,0.038427,-0.071951
0.130709,0.051977,-0.081091
0.155436,0.043709,-0.089401
0.173258,0.042423,-0.077654
0.196702,0.068319,-0.080037
0.213124,0.065890,-0.077003
0.232836,0.045185,-0.072352
0.235737,0.069718,-0.105526
0.282307,0.053082,-0.074775
0.021997,0.080985,-0.223871
0.021633,0.054162,-0.138730
0.061693,0.066194,-0.073104
0.068188,0.059482,-0.057926
0.106946,0.060529,-0.069887
0.130336,0.059939,-0.089521
0.127298,0.050163,-0.087425
0.153554,0.049429,-0.070201
0.159777,0.048278,-0.084323
0.177245,0.053536,-0.065375
0.208746,0.052043,-0.073317
0.216694,0.060289,-0.074903
0.247745,0.056762,-0.086774
0.269005,0.079308,-0.065265
0.027131,0.102701,-0.178619
0.046469,0.071232,-0.123844
0.064324,0.080044,-0.085684
0.052899,0.071979,-0.095514
0.092242,0.080717,-0.102589
0.122744,0.070500,-0.105143
0.144481,0.074496,-0.084694
0.117293,0.071604,-0.099461
0.179873,0.079259,-0.076356
0.193952,0.070900,-0.088554
0.203020,0.073717,-0.084585
0.229940,0.080145,-0.084761
0.251498,0.080882,-0.098126
0.024034,0.076756,-0.179482
0.044045,0.094528,-0.103818
0.044927,0.085656,-0.098476
0.092570,0.075966,-0.081815
0.111045,0.067953,-0.093639
0.095237,0.072080,-0.090335
0.137495,0.075959,-0.092027
0.146994,0.072158,-0.090396
0.168446,0.095137,-0.085541
0.169244,0.075109,-0.081336
0.197506,0.091013,-0.100030
0.236889,0.078057,-0.079487
0.237474,0.083631,-0.097061
0.009703,0.101594,-0.158930
0.031709,0.091447,-0.083878
0.057978,0.107146,-0.108176
0.073912,0.097951,-0.107961
0.098988,0.082784,-0.102437
0.116874,0.107529,-0.092532
0.127674,0.088255,-0.102605
0.142554,0.095964,-0.106573
0.160013,0.088162,-0.102110
0.189472,0.080336,-0.101648
0.202361,0.085772,-0.099232
0.236789,0.100031,-0.100029
0.248296,0.096717,-0.108847
0.033003,0.117979,-0.157252
0.049230,0.082252,-0.107393
0.054468,0.095388,-0.096628
0.070661,0.102523,-0.097239
0.081844,0.106391,-0.110992
0.126100,0.108847,-0.095036
