X,Y,Z
-0.010014,-0.290442,-0.152291
0.013541,-0.267965,-0.126906
0.037091,-0.270862,-0.131421
0.048232,-0.255267,-0.112364
0.089765,-0.266661,-0.103793
0.100236,-0.268638,-0.101122
0.109461,-0.252838,-0.104410
0.137074,-0.261446,-0.091945
0.162707,-0.259844,-0.072220
0.162815,-0.271277,-0.072211
0.202139,-0.256902,-0.109980
-0.003295,-0.265892,-0.130078
0.023917,-0.266077,-0.130593
0.057803,-0.256075,-0.152114
0.047285,-0.277639,-0.130344
0.080211,-0.283646,-0.102737
0.075458,-0.273573,-0.112116
0.102578,-0.257152,-0.086604
0.136515,-0.261032,-0.103509
0.161973,-0.271407,-0.075395
0.165952,-0.253505,-0.066402
0.184060,-0.247818,-0.098474
-0.002598,-0.267962,-0.131811
0.023022,-0.247031,-0.115214
0.043642,-0.252210,-0.148121
0.053858,-0.259824,-0.116746
0.068503,-0.246034,-0.120633
0.099806,-0.246686,-0.103612
0.124372,-0.254853,-0.075049
0.130076,-0.258889,-0.082811
0.162738,-0.252351,-0.112510
0.168128,-0.253415,-0.061459
0.194436,-0.253335,-0.099811
0.230195,-0.235119,-0.160880
0.246092,-0.263434,-0.250434
0.006616,-0.246011,-0.146920
0.009429,-0.258696,-0.148881
0.032154,-0.264939,-0.119276
0.055659,-0.241300,-0.134351
0.059137,-0.264036,-0.107771
0.097643,-0.277823,-0.100428
0.110937,-0.242220,-0.104762
0.125714,-0.251707,-0.094521
0.162631,-0.230534,-0.085171
0.175526,-0.240115,-0.084525
0.195002,-0.251811,-0.107198
0.224438,-0.237425,-0.176613
0.239972,-0.268907,-0.238203
-0.018881,-0.216191,-0.129362
0.027242,-0.225069,-0.117434
0.036248,-0.245791,-0.126897
0.048668,-0.236137,-0.127023
0.074032,-0.231663,-0.101001
0.105576,-0.230081,-0.118844
0.114107,-0.210331,-0.090019
0.134991,-0.224016,-0.080711
0.161635,-0.236631,-0.079411
0.173716,-0.236494,-0.092134
0.183651,-0.240427,-0.080568
0.216458,-0.246044,-0.172140
0.241826,-0.225669,-0.248609
0.016481,-0.233936,-0.128520
0.024628,-0.239440,-0.103909
0.034181,-0.245577,-0.126124
0.064542,-0.230167,-0.115499
0.077700,-0.208865,-0.100986
0.103475,-0.235803,-0.102595
0.094615,-0.235734,-0.108221
0.144702,-0.220541,-0.093235
0.176199,-0.229610,-0.098295
0.177540,-0.207896,-0.082842
0.192446,-0.239607,-0.098672
0.202696,-0.240006,-0.155057
0.243103,-0.244858,-0.250042
-0.007119,-0.216711,-0.138710
0.010768,-0.219690,-0.134808
0.037394,-0.199344,-0.128749
0.045485,-0.195230,-0.112600
0.068426,-0.215592,-0.103001
0.096735,-0.211681,-0.108154
0.124570,-0.209891,-0.105456
0.128561,-0.203768,-0.092979
0.143485,-0.222259,-0.079447
0.163049,-0.220051,-0.064211
0.179349,-0.218072,-0.102841
0.222827,-0.218199,-0.159171
0.250900,-0.227005,-0.243441
0.007609,-0.216004,-0.133191
0.024869,-0.197053,-0.114868
0.033079,-0.218345,-0.126641
0.034346,-0.222997,-0.122830
0.089056,-0.217805,-0.085732
0.102929,-0.200466,-0.095847
0.121216,-0.198367,-0.091527
0.117507,-0.214010,-0.091250
0.143833,-0.227098,-0.065601
0.174027,-0.215633,-0.073570
0.177823,-0.217043,-0.107200
0.226824,-0.213587,-0.192184
0.249889,-0.209856,-0.241355
0.006445,-0.199536,-0.140802
0.015645,-0.161811,-0.126709
0.020894,-0.209274,-0.120258
0.054153,-0.198827,-0.109439
0.085986,-0.192350,-0.099146
0.120358,-0.181755,-0.099851
0.097546,-0.189651,-0.092707
0.127527,-0.184284,-0.084493
0.161836,-0.187686,-0.073961
0.178496,-0.186369,-0.069156
0.185442,-0.178142,-0.082660
0.227736,-0.198434,-0.150653
0.248455,-0.192655,-0.226919
-0.007098,-0.200743,-0.143706
0.019165,-0.185218,-0.109351
0.043997,-0.197987,-0.123314
0.062173,-0.189862,-0.121020
0.075405,-0.182550,-0.112986
0.100618,-0.181173,-0.082143
0.096526,-0.207663,-0.088446
0.125310,-0.195832,-0.090395
0.139805,-0.202159,-0.082268
0.170646,-0.189789,-0.078242
0.188178,-0.192997,-0.109420
0.222829,-0.182533,-0.158884
0.235262,-0.183969,-0.243934
