X,Y,Z
0.238444,-0.190565,-0.076330
0.237017,-0.165466,-0.072702
0.174088,-0.156257,-0.059611
0.184202,-0.160384,-0.076300
0.212436,-0.166200,-0.039481
0.221087,-0.152175,-0.017584
0.245619,-0.160402,-0.021759
0.169533,-0.167668,-0.089845
0.183629,-0.166296,-0.044523
0.189754,-0.170628,-0.050123
0.241275,-0.173962,-0.022470
0.226462,-0.188217,-0.011010
0.118301,-0.145424,-0.079034
0.139346,-0.154664,-0.043394
0.139371,-0.132921,-0.063111
0.190704,-0.155236,-0.036422
0.182675,-0.148064,-0.011135
0.209674,-0.158208,0.011810
0.216744,-0.139842,0.035965
0.261894,-0.159971,0.022685
0.238973,-0.146628,0.059374
0.126303,-0.137416,-0.071563
0.130247,-0.153150,-0.047090
0.150058,-0.143306,-0.023450
0.158072,-0.137910,-0.036351
0.185011,-0.149881,-0.006696
0.198369,-0.140243,0.001240
0.213330,-0.144697,0.017973
0.229135,-0.146178,0.029229
0.264194,-0.139976,0.045414
0.054970,-0.133200,-0.061431
0.072151,-0.125708,-0.064782
0.087810,-0.122331,-0.027284
0.080393,-0.134040,-0.007956
0.130909,-0.106832,-0.000774
0.184817,-0.134027,0.017509
0.175532,-0.114752,0.030547
0.176227,-0.120355,0.053142
0.207434,-0.124677,0.059262
0.215663,-0.122360,0.088831
0.230838,-0.129912,0.084426
0.248923,-0.117619,0.089387
0.252902,-0.138570,0.089931
0.048735,-0.121697,-0.051286
0.081190,-0.119726,-0.028028
0.103507,-0.100283,-0.023383
0.124928,-0.126767,-0.010946
0.116686,-0.123711,-0.015803
0.156293,-0.133848,0.009775
0.164767,-0.130463,0.030824
0.189010,-0.127886,0.021916
0.197243,-0.119379,0.057354
0.214659,-0.129991,0.063166
0.245442,-0.127537,0.086074
0.253886,-0.128425,0.081260
0.267501,-0.122951,0.112353
0.047312,-0.107510,-0.036020
0.076158,-0.117651,-0.004004
0.088956,-0.107954,0.027502
0.085896,-0.124526,0.034224
0.125821,-0.113293,0.058808
0.156302,-0.104635,0.073247
0.167749,-0.110839,0.074885
0.174307,-0.111584,0.115611
0.188307,-0.111249,0.107971
0.205365,-0.108535,0.090660
0.236639,-0.113459,0.066216
0.257565,-0.098894,0.085349
0.284251,-0.109406,0.077239
0.061377,-0.110272,-0.030808
0.075925,-0.116232,0.031962
0.096910,-0.125339,0.046942
0.111841,-0.107818,0.037401
0.113322,-0.114460,0.055989
0.152175,-0.093407,0.068931
0.163044,-0.117581,0.073642
0.191279,-0.114547,0.095633
0.195091,-0.103118,0.103279
0.203976,-0.128280,0.102217
0.249061,-0.102474,0.078145
0.243050,-0.111838,0.071987
0.287327,-0.103997,0.092995
0.056157,-0.089886,-0.073541
0.088909,-0.093040,0.038617
0.098329,-0.091797,0.058628
0.116505,-0.094788,0.101513
0.121862,-0.073797,0.097555
0.141662,-0.096824,0.109211
0.149174,-0.078857,0.098747
0.169936,-0.076915,0.094013
0.207670,-0.084515,0.107629
0.220506,-0.108290,0.088461
0.231706,-0.084016,0.081036
0.254317,-0.103184,0.078674
0.273860,-0.072369,0.076323
0.266710,-0.092747,0.076877
0.046909,-0.100817,-0.050951
0.078747,-0.085300,0.054790
0.100125,-0.101167,0.069073
0.098578,-0.087674,0.080291
0.117118,-0.082425,0.105314
0.151935,-0.084448,0.118111
0.169958,-0.096115,0.081287
0.176154,-0.077759,0.089614
0.186260,-0.073729,0.102050
0.221366,-0.083742,0.082450
0.254015,-0.086694,0.093358
0.255956,-0.081788,0.096738
0.269694,-0.091956,0.077643
0.290981,-0.077440,0.069105
0.094817,-0.071020,0.001340
0.076010,-0.064575,0.125161
0.101788,-0.066544,0.110681
0.117185,-0.075966,0.093640
0.152181,-0.079946,0.080173
0.161652,-0.071942,0.101176
0.186935,-0.060905,0.078938
0.204427,-0.064523,0.069973
0.230144,-0.076113,0.085852
0.229519,-0.077896,0.082110
0.249663,-0.079868,0.093030
0.278811,-0.074740,0.065708
0.289204,-0.070727,0.073716
0.060948,-0.074343,0.007040
0.084485,-0.049022,0.108305
0.124729,-0.062882,0.105498
0.126986,-0.066863,0.109037
0.139899,-0.083658,0.100589
