X,Y,Z
0.019449,-0.039467,0.191446
0.011698,-0.057289,0.204094
0.018691,-0.061895,0.194924
0.055223,-0.060464,0.212552
0.006199,-0.054005,0.193081
0.012059,-0.047656,0.184181
0.027091,-0.037920,0.221381
0.060347,-0.050404,0.209457
0.015260,-0.032825,0.209182
0.026201,-0.021641,0.199961
0.051214,-0.035479,0.200688
0.048779,-0.036870,0.196782
-0.083498,-0.031188,0.213736
-0.057240,-0.033934,0.207001
-0.043664,-0.025836,0.202192
-0.037043,-0.036650,0.233064
-0.016254,-0.040829,0.220354
-0.013389,-0.051211,0.205089
0.021311,-0.038893,0.201650
0.042996,-0.020002,0.187156
0.068568,-0.035935,0.191089
-0.096009,-0.041204,0.225532
-0.061960,-0.044800,0.218852
-0.045106,-0.039698,0.206219
-0.045442,-0.028503,0.199081
-0.025265,-0.034845,0.193334
0.004977,-0.007476,0.209229
0.021936,-0.018475,0.204302
0.044861,-0.024862,0.214099
0.049929,-0.014899,0.196040
-0.139835,-0.015318,0.229448
-0.111907,-0.016244,0.207494
-0.117422,-0.004552,0.219626
-0.081991,-0.021261,0.212590
-0.080757,-0.020218,0.209252
-0.063330,-0.000893,0.209453
-0.053080,-0.026329,0.199984
-0.025884,-0.018893,0.199205
-0.009366,-0.018723,0.200769
0.017710,-0.012380,0.226357
0.026464,-0.010190,0.197966
0.039694,-0.020299,0.200994
-0.140982,0.005570,0.220664
-0.117749,-0.027266,0.232249
-0.083318,-0.019951,0.211821
-0.081725,-0.035953,0.203273
-0.062106,-0.019167,0.192157
-0.046233,-0.028067,0.207075
-0.038731,-0.018579,0.215961
-0.012168,-0.019432,0.211904
0.007679,-0.007827,0.200355
0.010576,0.006714,0.187852
0.037420,-0.001479,0.195366
0.050791,0.017349,0.206252
-0.137600,0.002018,0.219737
-0.136700,0.001146,0.202853
-0.099838,0.013820,0.227209
-0.076908,-0.009915,0.211411
-0.077682,0.004628,0.203815
-0.047254,-0.003770,0.208046
-0.022595,0.016435,0.211076
