X,Y,Z
0.065271,-0.175299,0.225914
0.072045,-0.164637,0.237850
0.077891,-0.177233,0.124427
0.055323,-0.182994,0.214284
0.036982,-0.174367,0.209479
0.081765,-0.164484,0.149080
0.001450,-0.159259,0.204030
0.009099,-0.150943,0.223230
0.031977,-0.148337,0.230109
0.059486,-0.149262,0.238034
0.068522,-0.160718,0.227612
0.097353,-0.157066,0.177407
-0.013172,-0.147856,0.212392
0.000189,-0.163551,0.206692
0.014329,-0.145944,0.224123
0.043415,-0.162407,0.227547
0.048476,-0.148388,0.222453
0.072153,-0.149482,0.227566
0.089191,-0.167236,0.182443
-0.007907,-0.156161,0.221148
-0.001835,-0.136229,0.214023
0.021048,-0.140246,0.213852
0.036555,-0.139911,0.225773
0.066974,-0.151045,0.219616
0.046578,-0.146235,0.218734
0.088187,-0.142495,0.227069
-0.090826,-0.131007,0.211572
-0.061132,-0.125195,0.212489
-0.046533,-0.129461,0.222049
-0.047824,-0.127101,0.219445
-0.020574,-0.147498,0.224885
0.001185,-0.127757,0.230297
0.021064,-0.138864,0.212633
0.040945,-0.117723,0.212297
0.057978,-0.152557,0.230767
0.070105,-0.121705,0.231728
0.090264,-0.133564,0.216055
-0.088462,-0.122303,0.206890
-0.057784,-0.147831,0.188174
-0.055194,-0.149696,0.215845
-0.032558,-0.145067,0.215486
-0.032490,-0.152271,0.212801
-0.002267,-0.105453,0.220410
0.015831,-0.114540,0.218479
0.036150,-0.133411,0.206040
0.051714,-0.130884,0.228656
0.057818,-0.122806,0.217086
0.090486,-0.129073,0.213778
0.116099,-0.099912,0.047383
-0.090850,-0.131792,0.202503
-0.096645,-0.116900,0.203141
-0.073733,-0.118808,0.206053
-0.039260,-0.116531,0.208329
-0.035552,-0.125817,0.205096
-0.017869,-0.113083,0.196613
0.019080,-0.115690,0.213510
0.013932,-0.122487,0.199719
0.042996,-0.134995,0.214018
0.069487,-0.111428,0.224064
0.065662,-0.117095,0.233589
0.088454,-0.137288,0.233486
0.113848,-0.113765,0.074990
-0.099101,-0.124175,0.202716
-0.073203,-0.119139,0.206357
-0.082638,-0.112113,0.212294
-0.055435,-0.124118,0.219513
