X,Y,Z
0.001016,-0.054896,-0.028004
0.004961,-0.059282,-0.006504
0.050738,-0.059433,0.000515
-0.081158,-0.050262,-0.037785
-0.045644,-0.081249,-0.030820
-0.044152,-0.049369,-0.031608
-0.002329,-0.059139,-0.013720
0.002436,-0.053325,-0.022352
0.007253,-0.055447,-0.019774
0.040876,-0.049503,-0.006157
-0.085444,-0.043222,-0.032869
-0.049597,-0.069115,-0.044600
-0.041718,-0.053088,-0.027738
-0.019623,-0.045839,-0.019194
-0.001725,-0.038085,0.024915
0.025113,-0.031439,0.050237
0.034590,-0.034409,0.052207
0.027139,-0.035596,0.038805
0.065956,-0.020835,0.058052
-0.162231,-0.029304,-0.031522
-0.128790,-0.029672,-0.007400
-0.107915,-0.042608,0.011454
-0.089724,-0.041238,0.003810
-0.077035,-0.032528,0.001380
-0.058975,-0.047378,0.036748
-0.032174,-0.043830,0.011303
-0.026056,-0.032555,0.022555
-0.012098,-0.018369,0.048927
0.008835,-0.039197,0.037321
0.025944,-0.039346,0.057446
0.061387,-0.042010,0.054724
0.076260,-0.031168,0.040360
-0.126027,-0.034258,0.000459
-0.125059,-0.040517,-0.007380
-0.104342,-0.034369,0.020917
-0.087699,-0.043108,0.024349
-0.079224,-0.036489,0.018244
-0.072555,-0.027266,0.020540
-0.033078,-0.012844,0.012941
-0.001873,-0.048475,0.022936
0.017237,-0.003538,0.095200
0.024547,-0.001656,0.087684
0.029280,-0.010498,0.093645
0.046011,-0.016056,0.088211
0.064330,-0.011140,0.111269
0.089379,-0.016173,0.126504
-0.144976,-0.007376,-0.003388
-0.119963,-0.016010,0.072361
-0.116513,0.004517,0.068138
-0.087272,-0.002182,0.061142
-0.067844,-0.025758,0.072955
-0.051669,-0.019985,0.088561
-0.027884,-0.011791,0.090915
-0.008331,-0.022538,0.079124
-0.022802,-0.021994,0.075889
0.023676,-0.011712,0.101120
0.032454,-0.022559,0.102778
0.051921,-0.011088,0.108499
0.072222,-0.022208,0.099085
0.079341,-0.025827,0.092733
-0.136898,-0.014017,-0.023319
-0.137839,-0.013075,0.070215
-0.113119,-0.019233,0.060642
-0.101158,-0.019086,0.059947
-0.075420,-0.014596,0.057008
-0.067173,-0.010217,0.065103
-0.043711,-0.012302,0.074213
-0.019743,-0.035478,0.078524
-0.002109,-0.000985,0.131118
0.001508,0.010612,0.127229
0.029366,-0.004739,0.108956
0.054191,0.010033,0.121156
0.084898,0.001497,0.104226
0.098239,-0.002938,0.110622
-0.138447,0.010433,-0.015604
-0.124482,-0.018190,0.066122
-0.096366,-0.002714,0.107587
-0.073720,0.006955,0.119920
-0.085612,0.007203,0.128837
-0.070248,0.010373,0.148192
-0.040893,0.016940,0.137536
-0.011683,-0.014296,0.145056
0.003841,-0.005576,0.126818
-0.004495,0.017369,0.122885
0.020474,-0.009988,0.126099
0.054614,-0.001262,0.102315
0.071221,0.011927,0.108872
0.097143,0.017124,0.099795
-0.142342,-0.006876,-0.028514
-0.107356,0.008933,0.057927
-0.109930,-0.005570,0.133227
-0.094178,-0.010705,0.097982
-0.072484,-0.010224,0.124073
-0.052933,-0.004179,0.137371
-0.046461,-0.018169,0.141948
-0.021993,-0.007951,0.139336
-0.000752,0.012705,0.121744
0.004028,0.030551,0.118180
0.033784,0.014990,0.123131
0.057756,0.030692,0.119859
0.056095,0.026547,0.096570
0.100790,0.013355,0.113059
-0.156651,0.004107,-0.037850
-0.113082,0.014939,0.060507
-0.089200,0.019630,0.145765
-0.095567,0.007477,0.154682
-0.066561,0.035127,0.145683
-0.045287,0.012120,0.139580
-0.049916,0.011736,0.137109
-0.032034,0.019634,0.128387
0.013751,0.004972,0.128552
-0.005723,0.013810,0.111666
0.040589,0.006975,0.097452
0.033087,0.005055,0.129184
0.062312,0.008040,0.100976
0.080419,0.017833,0.088625
-0.149238,0.013553,-0.027057
-0.126271,-0.002905,0.054223
-0.119929,0.032606,0.144076
-0.079536,0.011368,0.158195
-0.072672,0.024082,0.139986
-0.063883,-0.002282,0.134485
-0.037455,0.009578,0.148225
-0.025620,0.039898,0.145278
-0.012016,0.044206,0.123826
0.020592,0.042695,0.124744
0.030584,0.041601,0.108147
0.060007,0.034510,0.108394
0.068660,0.029203,0.100700
0.088695,0.038533,0.093090
-0.102486,0.045975,0.036953
