X,Y,Z
-0.152772,-0.184015,0.209514
-0.141054,-0.177718,0.206493
-0.114670,-0.166576,0.188092
-0.158876,-0.173196,0.213247
-0.139118,-0.178334,0.193496
-0.111175,-0.142959,0.194674
-0.185418,-0.137780,0.208054
-0.126178,-0.147000,0.205574
-0.133341,-0.136425,0.211708
-0.103589,-0.152382,0.220044
-0.114036,-0.136352,0.216798
-0.075484,-0.162992,0.200108
-0.171948,-0.168550,0.209787
-0.153603,-0.154160,0.200541
-0.151917,-0.141118,0.216391
-0.119759,-0.154276,0.206216
-0.099194,-0.153942,0.217457
-0.087197,-0.153019,0.221971
-0.183815,-0.131095,0.207868
-0.178528,-0.138012,0.211183
-0.135039,-0.128588,0.225790
-0.131971,-0.125254,0.230234
-0.114054,-0.139642,0.215838
-0.080918,-0.142473,0.192542
-0.089736,-0.146047,0.215037
-0.021832,-0.127739,0.225933
-0.027615,-0.140340,0.216455
-0.195598,-0.143894,0.190010
-0.141363,-0.128069,0.200937
-0.133923,-0.132193,0.200208
-0.116133,-0.152930,0.203853
-0.101620,-0.140655,0.214159
-0.076709,-0.142534,0.228204
-0.073767,-0.138474,0.221472
-0.073081,-0.130631,0.227405
-0.026906,-0.137093,0.222387
0.006521,-0.110602,0.222122
0.011413,-0.119819,0.250576
-0.199225,-0.105210,0.216869
-0.165807,-0.120104,0.196220
-0.154504,-0.126129,0.207003
-0.134363,-0.126697,0.233893
-0.130196,-0.120685,0.210839
-0.103698,-0.128298,0.233204
-0.100529,-0.118864,0.229761
-0.071629,-0.111169,0.218839
-0.057383,-0.127519,0.227809
-0.036478,-0.116089,0.226583
-0.013029,-0.108441,0.228005
0.010535,-0.116730,0.239358
0.031210,-0.117922,0.235507
-0.169791,-0.126739,0.196084
-0.173521,-0.135899,0.171992
-0.147854,-0.125499,0.216289
-0.119779,-0.128338,0.227658
-0.117701,-0.128811,0.217748
-0.095249,-0.104976,0.217899
-0.081874,-0.103177,0.212600
-0.058905,-0.136394,0.224210
-0.040859,-0.127581,0.228581
-0.021651,-0.118374,0.221100
-0.028077,-0.144668,0.220830
0.003078,-0.108125,0.219959
0.023320,-0.073358,0.229921
-0.190222,-0.095281,0.214134
-0.186247,-0.111870,0.202218
-0.167350,-0.098723,0.219641
-0.120634,-0.092888,0.225914
-0.111559,-0.107172,0.236838
-0.105588,-0.113364,0.225610
