X,Y,Z
0.107628,-0.246125,-0.212975
0.151360,-0.260113,-0.165607
0.124997,-0.266996,-0.203156
0.142457,-0.267797,-0.172471
0.087569,-0.227853,-0.131464
0.060908,-0.229962,-0.040966
0.107696,-0.223233,-0.088555
0.134289,-0.244346,-0.150092
0.160148,-0.222879,-0.199482
0.069593,-0.226323,-0.152282
0.092919,-0.217411,-0.038340
0.122278,-0.244114,-0.063659
0.128601,-0.238378,-0.128300
0.166594,-0.236041,-0.206810
-0.007505,-0.208160,-0.234465
0.028049,-0.206614,-0.081862
0.056200,-0.214766,-0.034129
0.083327,-0.207168,-0.054770
0.084525,-0.194527,-0.042815
0.101023,-0.209513,-0.048111
0.120155,-0.197789,-0.085628
0.169080,-0.205840,-0.197716
0.012668,-0.226281,-0.260524
0.046850,-0.204426,-0.079461
0.072938,-0.208844,-0.040122
0.063950,-0.195494,-0.027149
0.091181,-0.206760,-0.042103
0.113627,-0.203433,-0.031332
0.128393,-0.223749,-0.091821
0.150044,-0.220355,-0.195329
-0.010414,-0.184992,-0.044828
0.017570,-0.190195,-0.054106
0.041823,-0.197888,-0.070128
0.047139,-0.176901,-0.044916
0.075442,-0.181368,-0.064819
0.087889,-0.181459,-0.030255
0.104148,-0.191890,-0.026532
0.139072,-0.185835,-0.076785
0.168478,-0.194774,-0.155154
-0.006419,-0.197335,-0.180883
-0.000391,-0.184532,-0.055030
0.025976,-0.205451,-0.061965
0.049275,-0.197742,-0.033654
0.039342,-0.190295,-0.027346
0.075794,-0.185748,-0.029889
0.085702,-0.198281,-0.028226
0.109378,-0.204103,-0.018919
0.129401,-0.195820,-0.056454
0.167498,-0.214415,-0.143027
-0.027373,-0.181020,-0.149533
-0.003237,-0.178329,-0.049717
0.024602,-0.161109,-0.055109
0.033508,-0.174489,-0.051502
0.075317,-0.168946,-0.039739
0.082617,-0.189412,-0.043830
0.088522,-0.162932,-0.046131
0.129734,-0.165356,-0.038340
0.129387,-0.179465,-0.043338
0.163160,-0.169204,-0.114248
0.176298,-0.173897,-0.187044
-0.045888,-0.176429,-0.119454
-0.027620,-0.169921,-0.084313
-0.022475,-0.170358,-0.047739
0.001819,-0.163547,-0.060823
-0.000618,-0.169185,-0.053521
0.052512,-0.171911,-0.045646
0.054432,-0.165912,-0.038216
0.076398,-0.172664,-0.039110
0.090454,-0.154848,-0.031890
0.098460,-0.165373,-0.045126
0.122065,-0.169120,-0.067894
0.138177,-0.174170,-0.110564
0.171637,-0.191761,-0.200593
-0.072494,-0.182903,-0.137835
-0.053598,-0.176813,-0.070972
-0.004545,-0.166139,-0.071191
0.006967,-0.151058,-0.070959
0.024405,-0.161199,-0.062406
0.040148,-0.158079,-0.050923
0.051670,-0.139622,-0.032091
0.078470,-0.148195,-0.048602
0.108614,-0.144802,-0.056802
0.108551,-0.138902,-0.041948
0.131046,-0.136139,-0.015287
0.151452,-0.154913,-0.092938
0.183799,-0.160452,-0.175741
-0.080482,-0.159545,-0.087745
-0.077379,-0.152930,-0.088058
-0.046822,-0.150292,-0.078862
-0.026747,-0.142003,-0.069338
0.002249,-0.163836,-0.083172
0.020262,-0.127381,-0.042125
0.036502,-0.148741,-0.070990
0.048790,-0.145499,-0.059962
0.070907,-0.144130,-0.050605
0.094399,-0.164397,-0.051223
0.103706,-0.133836,-0.040089
0.125062,-0.155304,-0.044757
0.148350,-0.144083,-0.109336
0.161735,-0.156884,-0.181114
-0.097380,-0.146220,-0.077719
-0.061870,-0.143024,-0.074004
-0.024760,-0.149385,-0.074036
-0.029428,-0.159174,-0.072005
-0.001236,-0.127101,-0.083505
0.017518,-0.146510,-0.067890
0.045652,-0.136462,-0.078230
0.061215,-0.147159,-0.057776
0.090118,-0.126643,-0.053248
0.105393,-0.133962,-0.048926
0.124959,-0.140653,-0.041413
0.119063,-0.129840,-0.038276
0.149513,-0.144667,-0.066396
0.175727,-0.141093,-0.138757
0.215640,-0.138205,-0.213961
-0.052498,-0.126134,-0.088389
-0.037615,-0.134484,-0.081035
-0.029162,-0.137146,-0.074681
0.004738,-0.138891,-0.070971
0.029134,-0.120740,-0.050897
0.036008,-0.133339,-0.073273
0.051254,-0.127375,-0.060420
0.064080,-0.135175,-0.041751
0.081524,-0.128123,-0.045732
0.120887,-0.126602,-0.043341
0.143779,-0.130597,-0.024891
0.161366,-0.130870,-0.089282
0.180842,-0.134344,-0.148303
0.204604,-0.136078,-0.223490
-0.073744,-0.138103,-0.094099
-0.042775,-0.121552,-0.073546
-0.015399,-0.127679,-0.069009
-0.014073,-0.112794,-0.072781
0.043073,-0.117010,-0.072498
0.009710,-0.130398,-0.073496
0.061302,-0.105107,-0.071076
0.082870,-0.105593,-0.043133
0.077706,-0.121360,-0.042744
0.100999,-0.112084,-0.048692
0.116592,-0.115318,-0.067896
0.150653,-0.106798,-0.038755
0.175041,-0.100476,-0.106353
0.215866,-0.122285,-0.203602
-0.076583,-0.109599,-0.073631
-0.033060,-0.125953,-0.085045
-0.014241,-0.113018,-0.081316
0.021052,-0.123062,-0.077595
0.011738,-0.115095,-0.063225
0.033225,-0.109047,-0.056989
0.069544,-0.129508,-0.083603
0.084990,-0.118202,-0.052796
0.114966,-0.108514,-0.062486
0.101764,-0.114538,-0.034643
0.122295,-0.109579,-0.016608
0.156761,-0.122938,-0.055485
0.152922,-0.123941,-0.131646
0.198848,-0.112837,-0.196680
-0.060274,-0.098622,-0.084239
-0.050334,-0.120079,-0.086735
-0.045741,-0.137185,-0.064520
0.004690,-0.092823,-0.080617
0.017473,-0.112056,-0.069103
0.040277,-0.098033,-0.068621
0.060919,-0.062819,-0.062685
0.086991,-0.086567,-0.066547
0.097399,-0.109086,-0.046253
0.110693,-0.102541,-0.057645
0.132983,-0.101020,-0.030787
0.147391,-0.106990,-0.037527
0.168159,-0.096663,-0.068735
0.200136,-0.091358,-0.162744
-0.030152,-0.087870,-0.084047
-0.034508,-0.088318,-0.067054
0.013680,-0.093957,-0.067048
