X,Y,Z
-0.003557,-0.056196,-0.194443
-0.015479,-0.078833,-0.166283
0.014616,-0.071449,-0.193833
-0.001624,-0.040460,-0.158685
-0.010661,-0.015753,-0.090247
0.013599,-0.034043,-0.089813
0.038569,-0.035081,-0.119673
0.062696,-0.056789,-0.150970
0.072554,-0.024680,-0.198483
-0.030769,-0.034461,-0.039639
-0.017695,-0.029924,-0.028169
0.003968,-0.039928,-0.067010
0.001587,-0.038053,-0.093300
0.041601,-0.033699,-0.127344
0.070166,-0.060011,-0.175144
0.088339,-0.038418,-0.203664
-0.043854,-0.039942,-0.041549
-0.018031,-0.025977,-0.053690
-0.002551,-0.018461,-0.032162
0.029365,-0.046320,-0.030338
0.039317,-0.001743,-0.024693
0.048885,-0.032512,-0.031136
0.083764,-0.014280,-0.081667
0.086256,-0.026916,-0.090638
0.112457,-0.018999,-0.119058
0.131492,-0.017248,-0.171091
0.149923,-0.017891,-0.181552
-0.055443,-0.008134,-0.037274
-0.025571,-0.018225,-0.028281
0.011234,-0.012968,-0.051104
0.009376,-0.013099,-0.037524
0.034712,-0.026628,-0.029362
0.063404,-0.009837,-0.048601
0.076913,-0.005910,-0.068074
0.091641,-0.020275,-0.084784
0.101470,-0.012626,-0.121736
0.111290,-0.007587,-0.146439
0.164195,-0.003265,-0.190385
-0.025298,-0.013555,-0.041277
-0.014470,-0.028789,-0.036302
0.010371,0.012779,-0.032212
0.015085,0.008130,-0.037529
0.035956,-0.001314,-0.042388
0.048075,0.004691,-0.046328
0.060997,-0.007073,-0.019966
0.093797,0.002420,-0.034002
0.110896,0.010038,-0.029351
0.117280,0.008631,-0.023627
0.169261,0.023190,-0.055312
-0.029058,0.002923,-0.042902
-0.034212,0.005710,-0.050800
-0.008387,-0.011484,-0.026850
0.023489,-0.013534,-0.035095
0.046044,-0.002296,-0.020793
0.060728,-0.007117,-0.025292
0.060404,0.006795,-0.028894
0.090544,0.011400,-0.026495
0.105454,0.019534,-0.035945
0.144554,0.008766,-0.023583
0.168442,0.015029,-0.059181
-0.017086,0.003715,-0.044488
-0.018407,-0.005844,-0.027205
-0.011439,0.012191,-0.050221
0.016383,0.024110,-0.053624
0.029627,0.013902,-0.032412
0.039128,0.034491,-0.033573
0.076231,0.017339,-0.026076
0.091637,0.030796,-0.023533
0.125833,0.005326,-0.032580
0.131459,0.012779,-0.024549
0.148340,0.040129,-0.027042
-0.048835,0.010616,-0.044387
-0.019034,0.013766,-0.049549
0.007624,0.015304,-0.044482
0.012063,0.015876,-0.026129
0.058993,0.023897,-0.023742
0.048539,0.027511,-0.020808
0.095175,0.001319,-0.061035
0.106624,0.005905,-0.020369
0.123314,0.016900,-0.029345
0.139951,0.022187,-0.029085
0.149689,0.016808,-0.030505
-0.048232,0.013413,-0.060118
-0.015682,0.000230,-0.041419
-0.014587,0.029383,-0.031325
0.006827,0.036640,-0.034857
0.044782,0.030589,-0.017800
0.062826,0.040080,-0.044054
0.056907,0.040150,-0.039872
0.091258,0.040041,-0.034468
0.128227,0.043073,-0.028894
0.125990,0.010563,-0.024266
0.162572,0.036236,-0.035114
-0.048687,0.033744,-0.061324
-0.005529,0.042084,-0.040384
0.000214,0.026773,-0.062386
0.030319,0.049948,-0.043893
0.044148,0.032043,-0.032162
0.069732,0.063975,-0.042555
0.076578,0.019965,-0.021862
0.091579,0.019187,-0.035534
