X,Y,Z
-0.009977,-0.201516,0.059588
0.024091,-0.186114,0.077606
-0.015477,-0.185697,0.035580
0.002209,-0.203951,0.063562
0.023855,-0.192881,0.078309
-0.013406,-0.199303,0.021838
0.005414,-0.178783,0.229201
0.017019,-0.183960,0.174307
-0.153846,-0.215804,0.075879
-0.150011,-0.193152,0.068975
-0.134996,-0.193033,0.103141
-0.119332,-0.174401,0.134094
-0.070749,-0.169206,0.151549
-0.088043,-0.170176,0.175824
-0.053386,-0.186046,0.185574
-0.037012,-0.164435,0.201125
-0.028536,-0.183839,0.211506
-0.012077,-0.156540,0.220058
0.014149,-0.179446,0.142885
-0.168332,-0.164637,0.081485
-0.156764,-0.168637,0.082998
-0.133708,-0.182172,0.108332
-0.123224,-0.176836,0.124939
-0.081941,-0.188322,0.142416
-0.073620,-0.173361,0.170684
-0.056299,-0.161947,0.188142
-0.048692,-0.175940,0.192232
-0.016739,-0.170230,0.218048
0.005433,-0.158763,0.229354
0.005247,-0.163321,0.174921
-0.161677,-0.151900,0.218522
-0.143012,-0.146157,0.185257
-0.120237,-0.155165,0.213998
-0.120436,-0.133977,0.207333
-0.122726,-0.157059,0.219399
-0.083133,-0.146447,0.218262
-0.080372,-0.147970,0.196922
-0.051625,-0.152606,0.224856
-0.051167,-0.143742,0.222313
-0.016003,-0.170651,0.202095
-0.000250,-0.150213,0.225679
0.026379,-0.160713,0.166395
-0.186095,-0.164228,0.190371
-0.157409,-0.143999,0.195641
-0.119855,-0.154557,0.191389
-0.101373,-0.137258,0.217844
-0.094465,-0.164572,0.221850
-0.098924,-0.156725,0.217938
-0.064514,-0.133762,0.200859
-0.065787,-0.161267,0.218501
-0.043056,-0.154914,0.224326
-0.011277,-0.153451,0.218682
0.011269,-0.119326,0.225050
0.021508,-0.123587,0.192381
0.028919,-0.136547,0.032997
-0.169458,-0.124415,0.202037
-0.152275,-0.128329,0.191287
-0.129386,-0.133182,0.203975
-0.131019,-0.127633,0.196725
-0.119741,-0.122466,0.207008
-0.089671,-0.118346,0.235774
-0.051086,-0.134510,0.199175
-0.052646,-0.144338,0.226687
-0.038872,-0.154128,0.215879
-0.004537,-0.145371,0.210214
-0.019850,-0.133722,0.226778
0.016905,-0.132080,0.171708
0.060780,-0.157022,0.040628
-0.161304,-0.127988,0.208714
-0.142729,-0.140647,0.196975
-0.147132,-0.128911,0.191759
-0.124328,-0.133155,0.191696
-0.095325,-0.130275,0.221408
-0.094048,-0.115174,0.202865
-0.057500,-0.148573,0.195319
-0.056011,-0.141821,0.209004
-0.042437,-0.137632,0.190353
-0.029894,-0.133398,0.215669
0.005177,-0.107968,0.216775
0.032187,-0.114897,0.205466
0.050869,-0.134506,0.044505
-0.157452,-0.118538,0.196466
-0.150657,-0.120930,0.199495
-0.143728,-0.109067,0.198904
-0.125858,-0.130003,0.200237
-0.092066,-0.108642,0.201709
-0.090654,-0.120410,0.205021
-0.068813,-0.116525,0.207317
-0.062911,-0.111785,0.211454
-0.043838,-0.092690,0.205926
-0.026647,-0.111710,0.217463
0.010840,-0.130282,0.205758
0.036508,-0.113772,0.174722
0.043340,-0.138683,0.030404
-0.173716,-0.104973,0.189739
-0.149769,-0.102631,0.197332
-0.147244,-0.125417,0.200012
-0.116109,-0.116921,0.204769
-0.101629,-0.128389,0.223919
-0.096328,-0.115317,0.198975
-0.060900,-0.092936,0.209224
-0.049937,-0.120983,0.197597
-0.027877,-0.126994,0.223058
-0.025346,-0.133063,0.215425
0.001633,-0.101838,0.214024
0.007097,-0.108397,0.224964
0.027646,-0.111415,0.057820
-0.186653,-0.090096,0.208208
-0.145190,-0.110436,0.209083
-0.121983,-0.098908,0.199902
-0.118022,-0.108341,0.193934
-0.087478,-0.099299,0.183331
-0.077138,-0.094541,0.216693
-0.076846,-0.085401,0.212978
-0.049374,-0.090721,0.189828
-0.045984,-0.105025,0.205959
-0.006547,-0.093453,0.220040
-0.011636,-0.093359,0.205209
0.010370,-0.102111,0.199244
0.051875,-0.125329,0.058543
-0.166770,-0.089955,0.213113
-0.155181,-0.108939,0.201498
-0.123206,-0.093259,0.198911
-0.119317,-0.105260,0.176071
-0.096665,-0.086173,0.199127
-0.071745,-0.110121,0.207066
-0.059481,-0.121196,0.208633
-0.057918,-0.093806,0.205975
-0.037053,-0.109521,0.211898
-0.023300,-0.106439,0.209331
0.012816,-0.089956,0.203703
0.014876,-0.082149,0.217948
0.031614,-0.086721,0.082551
-0.156054,-0.094148,0.185685
-0.156769,-0.080226,0.203391
-0.138542,-0.087461,0.191441
-0.112900,-0.090394,0.182161
-0.101630,-0.051857,0.197829
-0.097932,-0.082515,0.201040
-0.049469,-0.069440,0.185829
-0.038586,-0.093254,0.205641
-0.050162,-0.078514,0.209251
-0.011256,-0.074015,0.205549
0.013730,-0.088851,0.212871
0.022883,-0.105253,0.218133
0.038276,-0.107513,0.063801
-0.183466,-0.100374,0.186656
-0.160716,-0.078057,0.197614
-0.150667,-0.088516,0.188865
-0.128392,-0.080505,0.191780
-0.107759,-0.063426,0.215533
-0.076716,-0.084824,0.189413
-0.078362,-0.082204,0.197329
-0.046238,-0.102924,0.218542
-0.033208,-0.087061,0.195428
-0.029275,-0.096867,0.208810
0.004325,-0.077104,0.203518
0.017958,-0.064206,0.207849
0.033125,-0.085356,0.074028
-0.168168,-0.060391,0.186871
-0.162788,-0.069796,0.192142
-0.138634,-0.079460,0.180963
-0.125734,-0.054776,0.197419
-0.103245,-0.079309,0.187593
-0.076808,-0.061374,0.187442
-0.079911,-0.064500,0.187188
-0.043266,-0.071964,0.199060
-0.025972,-0.070589,0.216351
0.002877,-0.067091,0.210169
-0.019920,-0.074504,0.214859
0.023116,-0.062129,0.220800
0.035993,-0.085527,0.089653
-0.183836,-0.072376,0.187168
-0.159179,-0.053683,0.189926
-0.133075,-0.082846,0.185523
-0.122987,-0.075907,0.188781
-0.104240,-0.070161,0.184195
-0.088189,-0.093900,0.203460
-0.067313,-0.076637,0.204465
-0.052856,-0.079755,0.197226
-0.020138,-0.060993,0.209620
-0.019088,-0.047257,0.206644
0.006639,-0.045002,0.196322
0.001676,-0.063509,0.228483
0.040653,-0.064839,0.109623
-0.175531,-0.057040,0.178306
-0.156331,-0.048100,0.197769
-0.132260,-0.053987,0.198125
-0.105400,-0.048472,0.188970
-0.099861,-0.047022,0.175698
-0.085934,-0.061554,0.194421
-0.062593,-0.053056,0.204487
-0.048814,-0.045422,0.184165
-0.036958,-0.045170,0.190779
-0.028336,-0.065244,0.208567
0.006883,-0.051281,0.212304
0.009349,-0.036522,0.200741
0.029286,-0.047666,0.102075
-0.181345,-0.063998,0.193061
-0.149947,-0.045029,0.186226
-0.147183,-0.052221,0.181220
-0.118792,-0.045589,0.183792
-0.099083,-0.041346,0.208354
-0.097172,-0.063256,0.201837
-0.066094,-0.050864,0.207310
-0.056964,-0.074415,0.200448
-0.042047,-0.047384,0.192690
-0.009995,-0.052649,0.200341
-0.002431,-0.047849,0.206344
0.027116,-0.026043,0.200923
0.037711,-0.030721,0.104430
-0.174097,-0.029312,0.204865
-0.138319,-0.029372,0.192660
-0.137399,-0.045691,0.193721
-0.125365,-0.036401,0.191970
-0.092290,-0.023171,0.197122
-0.054745,-0.033586,0.184902
-0.084884,-0.038780,0.192674
-0.052794,-0.022234,0.189934
-0.044167,-0.039514,0.209298
-0.020495,-0.038391,0.199185
-0.014449,-0.044581,0.216816
0.034380,-0.041387,0.199286
0.047298,-0.026714,0.117380
-0.175043,-0.050097,0.170834
-0.164112,-0.021162,0.180807
-0.146821,-0.023499,0.179757
-0.111023,-0.024649,0.189781
-0.104097,-0.024672,0.167662
-0.090031,-0.031067,0.190203
-0.069141,-0.051042,0.191739
-0.071259,-0.045193,0.208342
-0.025402,-0.046515,0.199994
0.001010,-0.042976,0.203320
0.011485,-0.007282,0.208123
0.023604,-0.013500,0.219108
0.021385,-0.029900,0.131649
-0.164530,-0.004779,0.169646
-0.168859,-0.018368,0.174319
-0.125889,-0.024311,0.184644
-0.110712,-0.023719,0.188411
-0.090682,-0.036793,0.194666
-0.087762,-0.006908,0.195673
-0.059796,-0.024145,0.199307
-0.055738,-0.018716,0.183596
-0.032513,-0.029943,0.200032
-0.004838,-0.025638,0.184176
-0.001598,-0.036946,0.210960
-0.001051,-0.006971,0.210383
0.017791,-0.011635,0.119964
-0.177280,-0.009830,0.189455
-0.162819,0.007325,0.179364
-0.128409,-0.018728,0.176569
-0.129658,0.002256,0.184461
-0.101332,-0.004071,0.196966
-0.094152,-0.012330,0.170096
-0.067241,-0.014750,0.186581
-0.029115,-0.018137,0.194217
-0.041167,-0.015683,0.198611
-0.020051,-0.020684,0.188062
0.001317,0.008360,0.204189
0.023131,0.017223,0.206981
0.041175,0.016247,0.131775
-0.156580,0.003757,0.184061
-0.134961,-0.008320,0.175841
-0.114906,0.002103,0.187038
-0.107182,-0.002841,0.201409
-0.083955,-0.001829,0.183810
-0.068922,-0.012867,0.193978
-0.051854,-0.004992,0.180408
-0.032980,0.010085,0.214759
-0.002898,-0.004351,0.206221
-0.004161,-0.001675,0.201338
-0.003787,-0.007944,0.198089
0.026104,0.013372,0.137827
-0.150654,-0.011392,0.199291
-0.139484,-0.002917,0.182445
-0.103473,0.021160,0.191514
-0.103948,0.003017,0.192928
-0.089292,0.005837,0.183652
-0.071818,0.002702,0.193595
-0.057310,0.007225,0.185693
-0.032787,-0.004746,0.181469
-0.027228,-0.007489,0.196574
-0.012233,0.021038,0.190359
0.014743,0.009873,0.209592
-0.151234,0.024182,0.172201
-0.135480,0.027514,0.181910
-0.123405,0.026207,0.177902
-0.114645,0.022929,0.166534
-0.078455,0.015668,0.196384
-0.084575,0.034732,0.181775
-0.047946,0.018323,0.169742
-0.038446,0.012674,0.191615
-0.012629,0.009557,0.185611
-0.014631,0.027998,0.187648
0.014396,0.036264,0.183108
-0.160201,0.019797,0.165447
-0.137091,0.005927,0.178144
-0.115767,0.012099,0.187414
-0.116590,-0.013762,0.178419
-0.073152,0.015280,0.171793
-0.071410,0.026926,0.176238
-0.076325,0.043085,0.198097
-0.042344,0.041033,0.192793
-0.021564,0.012395,0.180293
-0.147005,0.027755,0.176259
-0.132414,0.050904,0.173763
-0.129139,0.032831,0.158809
-0.118738,0.030092,0.175259
-0.160955,0.032456,0.170030
-0.129161,0.021258,0.173208
-0.122262,0.036720,0.174777
-0.101589,0.028085,0.181099
