X,Y,Z
-0.128201,-0.077752,0.107783
-0.118823,-0.074628,0.033102
-0.110892,-0.083982,-0.032347
-0.127284,-0.070836,0.117956
-0.118445,-0.064273,0.021345
-0.118870,-0.068457,-0.056316
-0.146424,-0.048905,0.151144
-0.124380,-0.039578,0.150928
-0.112513,-0.064237,0.142937
-0.086683,-0.048426,0.104520
-0.074988,-0.028681,0.058528
-0.029445,-0.076290,-0.003946
-0.144015,-0.057106,0.142692
-0.115937,-0.050850,0.147855
-0.112728,-0.053603,0.165993
-0.079707,-0.056530,0.118627
-0.071051,-0.030746,0.067710
-0.061182,-0.062437,-0.010090
0.011637,-0.027392,0.023886
-0.166515,-0.030283,0.139590
-0.130672,-0.017106,0.147923
-0.141267,-0.040651,0.142078
-0.098294,-0.029419,0.138080
-0.093086,-0.028986,0.139266
-0.058390,-0.032506,0.151249
-0.037839,-0.027857,0.145751
-0.035570,-0.028907,0.149142
-0.020182,-0.028282,0.081969
0.002964,-0.052564,0.000815
-0.146350,-0.012102,0.152224
-0.125060,-0.030990,0.145321
-0.130659,-0.025989,0.146778
-0.115896,-0.041961,0.150695
-0.098748,-0.013854,0.153983
-0.071657,-0.037273,0.142452
-0.052822,-0.029437,0.141912
-0.017189,-0.032710,0.135804
-0.027710,-0.033970,0.074458
0.004242,-0.020085,0.149448
0.011586,-0.020598,0.144148
0.031967,-0.015070,0.095364
0.059534,-0.025111,-0.053842
-0.161408,-0.019090,0.146531
-0.139241,-0.028566,0.155722
-0.121524,-0.024350,0.147787
-0.115239,-0.017654,0.131726
-0.080377,-0.019088,0.127121
-0.080348,-0.029083,0.158322
-0.045749,-0.018520,0.151463
-0.027129,-0.015357,0.145426
-0.011471,-0.023129,0.137518
-0.009261,-0.018795,0.149063
0.010282,-0.005568,0.151855
0.044490,-0.023809,0.085394
0.053645,-0.016517,-0.044686
-0.161568,-0.002872,0.135338
-0.151202,-0.012325,0.143622
-0.135998,-0.034686,0.157073
-0.117497,-0.008417,0.133808
-0.086469,-0.009905,0.135232
-0.084059,-0.030568,0.120050
-0.051082,-0.023064,0.145976
-0.027752,-0.013254,0.138091
-0.015208,-0.024626,0.148539
-0.010027,0.001024,0.138925
0.000425,-0.005791,0.157404
0.032305,-0.002137,0.150084
-0.171395,-0.005875,0.152571
-0.141566,0.013010,0.132101
-0.121925,-0.019660,0.133507
-0.106237,0.015967,0.135962
-0.088939,0.005440,0.150123
-0.058209,0.002907,0.144985
-0.058078,0.006272,0.146687
-0.031707,0.011758,0.150408
-0.027027,0.007916,0.133903
-0.015465,0.009484,0.169164
0.027324,-0.003029,0.160421
0.039073,0.009059,0.155407
-0.160397,-0.008318,0.138535
-0.148386,0.007377,0.142557
-0.123452,-0.012290,0.130926
-0.097587,-0.005477,0.155726
-0.073793,0.011316,0.162224
-0.074938,0.005762,0.137283
-0.041144,-0.009895,0.123563
-0.043447,-0.007565,0.150953
-0.013609,0.000012,0.149635
0.004683,0.009933,0.133416
0.028103,0.016625,0.153305
0.011036,0.027675,0.107528
-0.151232,0.016815,0.146174
-0.150188,-0.002414,0.129237
-0.136284,-0.006704,0.146868
-0.107197,0.025997,0.152572
-0.075642,0.027384,0.140804
-0.054713,0.011905,0.128300
