X,Y,Z
-0.058859,-0.140556,-0.138728
-0.059816,-0.143943,-0.120327
-0.059177,-0.143147,-0.129766
-0.042597,-0.142424,-0.124739
-0.095117,-0.109372,-0.120466
-0.078819,-0.096104,-0.090656
-0.046130,-0.120770,-0.051313
-0.040550,-0.115943,-0.071665
-0.088303,-0.109099,-0.132730
-0.086035,-0.107743,-0.090489
-0.061591,-0.118103,-0.052198
-0.029710,-0.107016,-0.094336
-0.147462,-0.089897,-0.133618
-0.112459,-0.089493,-0.102890
-0.087276,-0.081594,-0.067942
-0.081978,-0.111764,-0.036541
-0.049963,-0.117508,-0.042900
-0.042668,-0.096253,-0.070858
-0.032887,-0.101279,-0.127874
-0.131725,-0.076668,-0.131692
-0.104441,-0.089185,-0.099612
-0.093745,-0.096873,-0.081417
-0.074775,-0.092836,-0.013829
-0.072267,-0.113486,-0.024114
-0.038080,-0.100107,-0.073302
-0.013719,-0.117824,-0.133139
-0.003780,-0.065077,-0.157477
-0.188859,-0.073700,-0.190392
-0.194009,-0.083739,-0.148582
-0.150529,-0.082997,-0.117221
-0.115733,-0.067182,-0.070692
-0.127513,-0.093054,-0.016080
-0.105738,-0.073897,-0.008479
-0.070893,-0.087096,0.027746
-0.061225,-0.084389,-0.027231
-0.038362,-0.068820,-0.057516
-0.013715,-0.056324,-0.096462
0.010248,-0.092788,-0.148639
-0.185432,-0.074545,-0.209809
-0.172410,-0.074963,-0.150859
-0.156296,-0.060323,-0.110551
-0.115956,-0.059826,-0.081199
-0.103533,-0.096388,-0.025130
-0.091753,-0.082424,0.024293
-0.069754,-0.082247,0.026844
-0.053398,-0.058659,-0.005330
-0.051413,-0.071153,-0.054027
-0.005696,-0.065369,-0.104622
-0.004738,-0.075037,-0.122882
-0.204294,-0.051297,-0.173929
-0.197210,-0.070482,-0.127891
-0.151879,-0.050674,-0.084692
-0.139112,-0.057885,-0.039225
-0.126895,-0.061021,-0.010890
-0.092791,-0.054740,0.039485
-0.089276,-0.052590,0.030591
-0.079816,-0.058689,0.032848
-0.060719,-0.053121,0.038151
-0.038643,-0.049530,-0.040044
-0.018088,-0.056544,-0.086889
-0.011111,-0.063816,-0.150292
-0.210039,-0.048722,-0.177706
-0.182767,-0.059402,-0.113755
-0.155116,-0.054660,-0.072530
-0.143712,-0.063001,-0.036327
-0.122903,-0.050464,-0.000627
-0.120553,-0.041910,0.028870
-0.091183,-0.048309,0.059750
-0.078576,-0.038195,0.054745
-0.053421,-0.058184,0.006117
-0.019579,-0.056428,-0.040397
-0.017850,-0.042622,-0.088030
-0.000785,-0.031593,-0.133791
0.022979,-0.025423,-0.141717
-0.218244,-0.022111,-0.094429
-0.172584,-0.038471,-0.051455
-0.155969,-0.039925,-0.015362
-0.153255,-0.025832,0.012457
-0.128169,-0.006824,0.021425
-0.117477,-0.045883,0.025386
-0.098694,-0.030020,0.035042
-0.058259,-0.033428,0.032772
-0.048611,-0.041603,0.031444
-0.043706,-0.024580,-0.025023
-0.033593,-0.035341,-0.052398
0.001021,-0.035113,-0.112657
0.020245,-0.045899,-0.160419
-0.213530,-0.034483,-0.090528
-0.185263,-0.053976,-0.040429
-0.179176,-0.046935,-0.043556
-0.130648,-0.032129,0.023683
-0.134591,-0.029850,0.010917
-0.103842,-0.042834,0.036324
-0.086481,-0.042201,0.044771
-0.072905,-0.037515,0.031499
-0.064155,-0.040491,0.027495
-0.047296,-0.035668,-0.046089
-0.028218,-0.022926,-0.069007
0.003534,-0.043125,-0.087459
0.020616,-0.008059,-0.130040
-0.238534,-0.024184,-0.068289
-0.199428,-0.020490,-0.036999
-0.190075,-0.019632,-0.000589
-0.183779,-0.018453,0.005041
-0.141638,-0.014605,0.011887
-0.122186,-0.021560,0.007187
-0.108696,-0.019438,0.033008
-0.088441,-0.008742,0.030660
-0.071569,-0.020128,0.025866
-0.035969,-0.025790,0.023753
-0.044294,-0.026691,0.003802
-0.025173,-0.026956,-0.040505
-0.013514,-0.021736,-0.097710
0.019798,-0.018374,-0.140618
-0.221908,-0.021630,-0.048434
-0.200372,0.000580,-0.037313
-0.169124,-0.011505,0.021426
-0.163582,-0.029500,-0.013585
-0.162948,-0.010397,0.021295
-0.116231,-0.039334,0.014642
-0.126268,-0.031091,0.013445
-0.095022,-0.041310,0.020443
-0.072013,-0.020232,0.041157
-0.049637,-0.028837,0.037690
-0.034661,-0.023421,0.004117
-0.026525,-0.020771,-0.059583
-0.015264,-0.006430,-0.064395
0.013894,0.003516,-0.118065
0.040160,-0.018773,-0.188673
-0.244276,-0.020821,-0.037260
-0.212796,0.013532,-0.016449
-0.201730,0.022572,-0.011823
-0.180337,0.005601,-0.006729
-0.181557,-0.001021,0.001586
-0.145516,-0.005233,-0.012975
-0.124817,0.005572,-0.004730
-0.098067,0.017463,-0.007211
-0.085526,-0.000720,0.013869
-0.067638,0.006625,0.020118
-0.057302,-0.001753,0.018128
-0.046910,0.011287,0.017783
-0.007149,-0.006394,-0.029706
-0.016743,0.008009,-0.057539
0.023477,-0.001389,-0.119091
0.029194,0.004198,-0.179094
-0.246533,0.001545,-0.031217
-0.219456,0.017627,-0.010425
-0.221181,-0.019705,-0.015698
-0.180023,-0.000158,-0.011159
-0.157785,0.009655,-0.006406
-0.129564,0.006650,-0.000157
-0.124159,0.014548,0.015551
-0.091677,-0.006478,0.006878
-0.090322,-0.009785,0.001497
-0.077658,-0.008325,0.021399
-0.060111,-0.008146,0.015266
-0.044768,-0.002189,0.000419
-0.025687,-0.005552,-0.021665
-0.004379,0.021483,-0.056635
0.003461,0.019501,-0.100060
0.039375,0.014791,-0.151184
-0.256688,0.035632,-0.036493
-0.223279,0.023786,-0.020380
-0.200457,0.000007,-0.021071
-0.176188,0.025622,0.001353
-0.174942,0.032994,-0.021502
-0.141265,0.023463,-0.029906
-0.131855,0.011319,-0.011474
-0.104138,0.028513,0.012702
-0.087819,-0.007563,0.007590
-0.085673,0.038115,0.019369
-0.052457,0.037131,0.021758
-0.013142,0.006718,0.024185
-0.015759,0.024755,-0.012762
-0.013635,0.013821,-0.048086
0.023464,0.021569,-0.105422
0.037261,0.023478,-0.150798
-0.252525,0.027523,-0.036000
-0.244866,0.022843,-0.023962
-0.203997,0.033689,-0.026964
-0.203551,0.011510,-0.004884
-0.158245,0.023589,-0.015086
-0.160052,0.009895,0.000725
-0.119331,0.010364,0.000611
-0.108654,0.026203,0.019506
-0.086773,0.009148,0.012111
-0.065430,0.005332,0.003079
-0.054940,0.017158,0.005767
-0.034339,-0.003762,0.006656
-0.023269,0.010670,-0.003947
0.007208,0.032086,-0.021385
0.001529,0.046768,-0.092210
0.037460,0.041288,-0.147234
-0.248011,0.045119,-0.024009
-0.212645,0.028179,-0.016797
-0.185190,0.046264,-0.010383
-0.162740,0.050242,-0.009989
-0.146298,0.046610,-0.013123
-0.144268,0.053973,0.004220
-0.111163,0.038651,-0.003065
-0.076268,0.030314,-0.006099
-0.058739,0.031681,-0.018686
-0.049439,0.035594,0.004612
-0.044935,0.033866,0.003308
-0.019903,-0.000249,0.018400
-0.000329,0.034717,-0.039896
0.022175,0.033503,-0.067400
0.048788,0.040207,-0.113811
-0.229206,0.033395,-0.036982
-0.193539,0.059338,-0.022437
-0.196487,0.042965,-0.028296
-0.175334,0.037357,-0.012324
-0.147060,0.035518,-0.015410
-0.132387,0.030305,-0.005042
-0.098450,0.058923,-0.009721
-0.099562,0.036097,-0.006445
-0.074701,0.031433,-0.005353
-0.049364,0.034227,-0.011241
-0.058747,0.045099,-0.000418
-0.012651,0.023757,0.015416
-0.001684,0.041707,-0.014281
0.018431,0.049788,-0.047848
0.038044,0.051689,-0.107961
-0.207326,0.039298,-0.050936
-0.198463,0.060987,-0.043632
-0.178348,0.047562,-0.027516
-0.163366,0.055051,-0.022709
-0.126056,0.068530,-0.024860
-0.120001,0.065956,-0.032898
-0.103352,0.044646,-0.012658
-0.058059,0.043749,0.000767
-0.052758,0.059998,0.025553
-0.044963,0.053898,0.009471
-0.032472,0.052702,0.006550
-0.005033,0.048828,-0.011942
0.018672,0.060308,-0.053119
0.055469,0.050025,-0.096804
-0.205459,0.051567,-0.022270
-0.180490,0.064366,-0.039135
-0.163561,0.060805,-0.028165
-0.154228,0.075571,-0.021565
-0.099458,0.058715,-0.007772
-0.094083,0.055084,-0.015115
-0.092146,0.071874,-0.005491
-0.075324,0.059669,-0.000830
-0.055731,0.060879,0.004564
-0.032458,0.058054,0.001036
-0.010518,0.058550,-0.002155
-0.001013,0.075291,-0.007916
0.038988,0.077093,-0.038275
-0.216553,0.086320,-0.053120
-0.170941,0.097623,-0.050793
-0.183178,0.059032,-0.045206
-0.135204,0.073874,-0.034894
-0.115496,0.084357,-0.028637
