X,Y,Z
-0.181707,0.015514,-0.101375
-0.176280,0.003552,-0.110118
-0.120906,-0.005334,-0.113898
-0.126640,0.005939,-0.135934
-0.186511,-0.020963,-0.092264
-0.162817,-0.009701,-0.112652
-0.124465,-0.000073,-0.113657
-0.136889,-0.003117,-0.134609
-0.001744,0.017845,-0.117707
-0.147307,0.040053,-0.004027
-0.135149,0.030415,-0.024439
-0.123034,0.035711,-0.036373
-0.095898,0.018299,-0.052748
-0.109707,0.029665,-0.064524
-0.073832,0.024840,-0.049269
-0.066495,0.008151,-0.084565
-0.026265,0.019498,-0.083599
-0.019262,0.029708,-0.113369
0.032775,0.004245,-0.130898
-0.163895,0.008273,-0.007477
-0.140827,0.029410,-0.044359
-0.137873,0.012124,-0.029961
-0.116793,0.019687,-0.068948
-0.112732,0.009788,-0.060750
-0.051529,0.039546,-0.077654
-0.073060,0.016908,-0.090773
-0.045301,0.014009,-0.103824
-0.016475,0.024372,-0.113419
-0.005780,0.027894,-0.013717
-0.201040,0.045583,-0.111042
-0.152492,0.020566,0.036130
-0.136149,0.034376,0.054989
-0.122755,0.046379,0.054750
-0.117746,0.047110,0.035509
-0.068958,0.033629,0.025612
-0.082581,0.035587,0.021489
-0.065108,0.045887,-0.005700
-0.042447,0.047628,-0.019981
-0.018207,0.039378,-0.015123
0.012377,0.031992,-0.033641
-0.193666,0.031374,-0.096953
-0.163926,0.046451,0.042327
-0.153602,0.048411,0.042727
-0.129121,0.032400,0.052082
-0.112591,0.049569,0.047421
-0.096237,0.051258,0.022559
-0.067830,0.043761,0.006637
-0.067888,0.048301,0.000328
-0.048498,0.054313,-0.003978
-0.041889,0.057402,-0.033866
-0.006964,0.051776,0.038888
0.016833,0.049008,0.040291
-0.180300,0.053639,0.057471
-0.168370,0.065888,0.053753
-0.138569,0.063049,0.059619
-0.130757,0.060046,0.069819
-0.107459,0.060203,0.055486
-0.097873,0.041663,0.024920
-0.058962,0.066905,0.048577
-0.065827,0.049876,0.016983
-0.033194,0.058841,0.037562
-0.022342,0.038884,0.039138
-0.002588,0.053524,0.037965
-0.004681,0.056048,0.032976
-0.172462,0.060278,0.040185
-0.167055,0.053169,0.041650
-0.154719,0.048929,0.056975
-0.124778,0.066885,0.028110
-0.112448,0.058556,0.043119
-0.082545,0.059778,0.044319
-0.060402,0.050015,0.047955
-0.058805,0.056917,0.037961
-0.029855,0.056518,0.034052
-0.003549,0.049533,0.059124
0.005598,0.067587,0.032241
-0.181938,0.066590,0.030975
-0.152921,0.081712,0.029349
-0.142360,0.056506,0.042340
-0.131692,0.052849,0.030633
-0.107515,0.077037,0.020253
-0.069056,0.053407,0.044916
-0.071041,0.065889,0.035789
