X,Y,Z
-0.010720,-0.221910,-0.000360
0.005823,-0.241652,-0.021494
-0.084340,-0.237320,0.043806
-0.035947,-0.238889,0.038456
-0.014624,-0.228443,0.028618
-0.023780,-0.232800,0.016552
-0.009510,-0.236530,0.003404
0.017075,-0.243517,-0.002543
-0.075632,-0.240947,0.051361
-0.044176,-0.250643,0.038058
-0.027609,-0.237487,0.017941
-0.020993,-0.247352,0.027062
0.001933,-0.204345,0.065498
0.017997,-0.237042,0.048755
0.038171,-0.210972,0.027515
0.078883,-0.227709,0.018885
0.087500,-0.226103,0.018238
-0.112923,-0.196169,0.116560
-0.080762,-0.216439,0.122116
-0.078380,-0.222381,0.101122
-0.060514,-0.221294,0.088410
-0.042947,-0.200431,0.071881
-0.016768,-0.217522,0.084467
0.003422,-0.219096,0.058749
0.012779,-0.216179,0.052305
0.026251,-0.219112,0.027792
0.068205,-0.208043,0.028341
0.067489,-0.234587,0.009937
-0.122459,-0.201441,0.122126
-0.107374,-0.208155,0.114130
-0.088085,-0.203415,0.113800
-0.060969,-0.234888,0.097537
-0.030701,-0.229129,0.086864
-0.019000,-0.206396,0.058070
0.014053,-0.200562,0.109603
0.020720,-0.204281,0.102101
0.024221,-0.194189,0.079482
0.054515,-0.195983,0.058088
0.065025,-0.187356,0.066374
0.089733,-0.191569,0.044360
0.110189,-0.188829,0.024592
0.132717,-0.207274,0.027418
-0.106343,-0.195260,0.123336
-0.095133,-0.184353,0.128285
-0.077408,-0.169646,0.159121
-0.049072,-0.187272,0.157800
-0.033579,-0.216951,0.134478
-0.008553,-0.180531,0.123085
0.009232,-0.227107,0.142401
0.018590,-0.195300,0.096997
0.012362,-0.207827,0.090871
0.060501,-0.203569,0.085201
0.064880,-0.216712,0.057686
0.078787,-0.195730,0.054679
0.094249,-0.209942,0.031653
0.125968,-0.201242,0.025425
-0.079356,-0.189315,0.110573
-0.081183,-0.179463,0.145417
-0.064322,-0.196428,0.156297
-0.045579,-0.201896,0.151982
-0.038775,-0.181897,0.129886
-0.013883,-0.190171,0.137968
-0.009681,-0.173338,0.151360
0.014403,-0.157445,0.140744
0.029787,-0.203435,0.125190
0.066492,-0.181545,0.128018
0.078221,-0.172934,0.123756
0.091216,-0.185539,0.104527
0.096157,-0.196698,0.081231
0.133404,-0.183897,0.053931
-0.087539,-0.175448,0.127051
-0.084426,-0.170179,0.148709
-0.067541,-0.162070,0.124103
-0.034201,-0.185657,0.143785
-0.027952,-0.168090,0.173987
-0.015320,-0.178709,0.161162
-0.006686,-0.174540,0.155098
0.014083,-0.181921,0.134113
0.035823,-0.158704,0.135124
0.041869,-0.174181,0.113173
0.073715,-0.161967,0.118622
0.090246,-0.169394,0.097357
0.096665,-0.176871,0.119227
0.117968,-0.171011,0.074652
-0.114687,-0.177074,0.138922
-0.091280,-0.180678,0.132417
-0.093108,-0.178424,0.135589
-0.047905,-0.179467,0.150179
-0.030536,-0.161785,0.156899
-0.022743,-0.168115,0.157375
-0.014517,-0.173780,0.173263
0.004858,-0.143785,0.186119
0.041402,-0.143081,0.188332
0.074602,-0.142269,0.169396
0.075261,-0.150098,0.157566
0.097975,-0.154261,0.137162
0.098825,-0.154173,0.094963
0.115272,-0.174198,0.048651
-0.140376,-0.146073,0.119398
-0.126608,-0.154596,0.114066
-0.097749,-0.142668,0.134445
-0.089025,-0.169759,0.155395
-0.059622,-0.151537,0.130193
-0.035359,-0.143421,0.143216
-0.013686,-0.162388,0.162146
0.010081,-0.136895,0.144129
0.019879,-0.131134,0.167598
0.013380,-0.151706,0.185866
0.065997,-0.146676,0.187265
0.061014,-0.179365,0.166363
0.096611,-0.165245,0.130442
0.095520,-0.175031,0.101373
0.127075,-0.152568,0.051564
-0.123125,-0.170118,0.103734
-0.100721,-0.172746,0.134305
-0.092761,-0.142578,0.120058
-0.075698,-0.164334,0.147040
-0.039894,-0.158589,0.153341
-0.045800,-0.176469,0.136062
-0.006176,-0.154423,0.168450
0.001909,-0.147135,0.165813
0.000094,-0.138616,0.182832
0.037348,-0.138022,0.191045
0.067383,-0.112585,0.187525
0.070640,-0.135672,0.185455
0.099217,-0.135910,0.121020
0.110344,-0.132288,0.091441
0.130073,-0.151338,0.035223
-0.115669,-0.150902,0.098434
-0.124212,-0.136551,0.110760
-0.080568,-0.148741,0.126309
-0.076978,-0.151187,0.129848
-0.051610,-0.127700,0.147423
-0.036796,-0.145341,0.137290
-0.030030,-0.136244,0.152298
-0.001915,-0.136308,0.157458
0.018554,-0.141766,0.192653
0.042734,-0.145889,0.185273
0.045399,-0.156035,0.195774
0.075797,-0.122796,0.184221
0.088619,-0.134583,0.133515
0.086655,-0.146283,0.063313
0.128358,-0.144635,0.019365
-0.128054,-0.144655,0.121610
-0.108129,-0.133938,0.130851
-0.104906,-0.125641,0.119911
-0.066446,-0.138883,0.135218
-0.058672,-0.153047,0.137531
-0.027036,-0.146103,0.151691
-0.016878,-0.148895,0.157816
0.011082,-0.126567,0.136977
0.011668,-0.126911,0.148859
0.045061,-0.119417,0.176618
0.064088,-0.123429,0.184868
0.090197,-0.114480,0.133013
0.095000,-0.116484,0.114131
0.108162,-0.126817,0.044428
0.119453,-0.133267,0.011680
-0.135969,-0.138234,0.088107
-0.115550,-0.120524,0.121039
