X,Y,Z
0.006911,0.022039,0.187417
0.007152,0.026086,0.183807
0.019931,0.031218,0.177064
0.052827,0.029219,0.182388
-0.007619,0.008453,0.165153
0.011752,0.030563,0.159662
0.053252,0.032878,0.177705
0.062129,0.027275,0.157161
0.002178,0.053493,0.164489
0.022218,0.058843,0.166655
0.026065,0.042158,0.189935
0.057500,0.059867,0.168322
0.070306,0.056231,0.179950
0.089765,0.054570,0.196160
0.099594,0.047447,0.181380
0.112284,0.062303,0.188717
0.146960,0.063621,0.208648
0.152522,0.045968,0.204138
0.172770,0.054286,0.196915
0.191245,0.045788,0.202508
0.206108,0.059542,0.066477
-0.008987,0.044552,0.177494
0.040761,0.058723,0.159065
0.035872,0.037272,0.174357
0.051683,0.052590,0.192193
0.066992,0.044869,0.170783
0.097472,0.054848,0.185347
0.101198,0.064520,0.191291
0.108807,0.038472,0.194869
0.136969,0.062408,0.185175
0.160185,0.054761,0.180930
0.181743,0.062435,0.205906
0.191290,0.050985,0.214351
0.209058,0.054404,0.105196
0.002924,0.065264,0.170752
0.007459,0.076042,0.166836
0.046631,0.054333,0.185204
0.065774,0.067112,0.179880
0.065895,0.064503,0.166214
0.074453,0.061129,0.176032
0.084148,0.049949,0.165711
0.112530,0.082004,0.200973
0.138920,0.074728,0.221164
0.137505,0.075963,0.203487
0.143270,0.068728,0.194474
0.162275,0.061200,0.192326
0.213234,0.074759,0.057942
-0.002638,0.064800,0.170129
0.017965,0.087274,0.186031
0.032200,0.071298,0.180785
0.045552,0.057450,0.186820
0.082395,0.054577,0.172802
0.094362,0.064461,0.196714
0.095389,0.056554,0.192600
0.105350,0.083117,0.193798
0.135553,0.063436,0.187243
0.162525,0.055899,0.206111
0.148454,0.048317,0.196058
0.191092,0.066631,0.186967
0.197771,0.053811,0.061342
-0.005569,0.098142,0.157291
0.017159,0.089002,0.150360
0.025072,0.099346,0.168576
0.051416,0.106633,0.194586
0.066405,0.078718,0.185304
0.089395,0.096496,0.170519
0.106850,0.076184,0.205157
0.124782,0.093562,0.191509
0.129693,0.073747,0.196642
0.157685,0.081267,0.190191
0.177941,0.091214,0.211378
0.194422,0.077993,0.208649
0.212235,0.091981,0.057042
0.004011,0.083263,0.156143
0.003132,0.087477,0.180841
0.021358,0.094019,0.187319
0.038313,0.091818,0.188969
0.067072,0.106735,0.189073
0.095731,0.074762,0.178172
0.102385,0.064305,0.203239
0.104229,0.076141,0.208968
0.129964,0.076784,0.186170
0.138656,0.077320,0.178374
0.171115,0.094286,0.213705
0.183548,0.067861,0.224004
0.206035,0.105764,0.054506
-0.008978,0.107628,0.177431
0.017676,0.101279,0.180748
0.033359,0.108131,0.174771
0.051697,0.117439,0.168577
0.098005,0.108674,0.177498
0.078498,0.086632,0.179988
0.100424,0.109596,0.200147
0.107498,0.114947,0.200288
0.123669,0.099090,0.211218
0.165323,0.098210,0.207889
0.162511,0.099931,0.218461
0.203165,0.087592,0.204388
0.205306,0.134812,0.045987
-0.013238,0.098599,0.169541
0.009629,0.110484,0.169319
0.042403,0.099423,0.165925
0.068726,0.089626,0.186619
0.075200,0.105239,0.186583
0.091629,0.108270,0.182687
0.098202,0.107162,0.178023
0.117954,0.108239,0.202965
0.141109,0.125706,0.199333
0.160525,0.106098,0.193233
0.189843,0.100114,0.222259
0.182766,0.101038,0.195290
0.218458,0.104423,0.060799
0.007936,0.130183,0.167865
0.004866,0.122594,0.179513
0.032607,0.107318,0.189587
0.056132,0.138310,0.169646
0.071376,0.117958,0.185513
0.078592,0.132234,0.181081
0.094803,0.113104,0.186467
0.126045,0.133671,0.178962
0.149975,0.103908,0.199738
0.153212,0.108422,0.199234
0.176063,0.105389,0.212057
0.177947,0.129219,0.201418
0.225407,0.134747,0.039113
0.004972,0.124598,0.166162
0.014030,0.107014,0.181775
0.038115,0.133425,0.172122
0.051871,0.138895,0.187960
0.059277,0.125919,0.174320
0.069814,0.112010,0.179080
0.108552,0.121505,0.194192
0.133307,0.125692,0.183611
0.136967,0.131132,0.196766
0.157826,0.122809,0.195915
0.178481,0.119913,0.190030
0.191571,0.130851,0.208238
0.213430,0.131281,0.050150
0.014941,0.144338,0.179021
0.022132,0.145918,0.191310
0.030683,0.144493,0.185042
0.027352,0.143224,0.201250
0.079620,0.135997,0.198183
0.078640,0.138670,0.189822
0.095868,0.132338,0.204642
0.112357,0.136970,0.204882
0.137018,0.122756,0.199774
0.143534,0.125753,0.210752
0.170650,0.136757,0.215324
0.196819,0.146811,0.194488
0.204151,0.150991,0.017051
-0.008661,0.142902,0.169641
0.001181,0.127631,0.176660
0.014602,0.139551,0.193219
0.049690,0.143958,0.179036
0.043695,0.155432,0.180303
0.092858,0.149202,0.198527
0.093061,0.134001,0.194538
0.108941,0.123580,0.191519
0.134035,0.121500,0.215619
0.131294,0.119270,0.190600
0.167567,0.121257,0.194465
0.193989,0.139249,0.189214
0.216687,0.155909,0.022422
-0.014848,0.149227,0.175260
0.004228,0.172341,0.181889
0.035866,0.161612,0.184865
0.043430,0.167998,0.187328
0.094153,0.138275,0.181312
0.087696,0.161011,0.194615
0.088116,0.148768,0.199719
0.125467,0.180111,0.206030
0.143170,0.153644,0.213400
0.156566,0.165065,0.176720
0.169066,0.185645,0.199678
0.194034,0.158214,0.185117
0.223600,0.164919,0.001325
-0.004190,0.155599,0.174787
0.004229,0.170830,0.184569
0.046235,0.154495,0.183508
0.041531,0.134380,0.186661
0.064539,0.160831,0.168236
0.110331,0.141952,0.189511
0.101157,0.157284,0.188695
0.132222,0.147292,0.205761
0.144438,0.156134,0.191727
0.148599,0.166947,0.224488
0.165542,0.161015,0.228297
0.180057,0.158878,0.191489
0.223603,0.160274,0.003200
-0.015109,0.184714,0.175270
0.007118,0.176437,0.178589
0.024915,0.162642,0.172274
0.045674,0.182573,0.174204
0.050769,0.168251,0.186931
0.105353,0.176035,0.191038
0.095629,0.153853,0.193380
0.120182,0.166607,0.196831
0.140993,0.179589,0.194900
0.155184,0.169146,0.189536
0.168629,0.176352,0.205458
0.188369,0.163490,0.184521
0.013323,0.177163,0.173451
0.015438,0.145131,0.182745
0.029680,0.181788,0.195837
0.043754,0.169361,0.189500
0.066057,0.157535,0.194217
0.079699,0.154214,0.192796
0.098951,0.159667,0.194833
0.127837,0.179040,0.187313
0.130754,0.184278,0.208488
0.173024,0.166694,0.202907
0.182074,0.152816,0.197329
0.183402,0.179525,0.184454
0.013013,0.192822,0.191122
0.016219,0.202173,0.185067
0.030460,0.189005,0.168193
0.041198,0.189449,0.174096
0.076536,0.206341,0.193578
0.086187,0.186501,0.179945
0.077300,0.183404,0.168249
0.120490,0.202110,0.200870
0.133986,0.198779,0.203910
0.153271,0.192622,0.186318
0.180047,0.190417,0.199175
0.178800,0.182020,0.188452
0.001052,0.200557,0.167423
0.019551,0.175424,0.175067
0.033795,0.201800,0.187539
0.048479,0.190698,0.176461
0.064032,0.182740,0.193971
0.082227,0.180802,0.187467
0.098279,0.183129,0.197031
0.125927,0.179884,0.210946
0.126537,0.180389,0.210544
0.140405,0.195473,0.211244
0.181000,0.194497,0.192419
0.197058,0.180381,0.178877
-0.004887,0.202757,0.191122
0.008769,0.189411,0.170792
0.049453,0.214907,0.168162
0.043059,0.212158,0.188618
0.053285,0.210253,0.201994
0.103951,0.198758,0.203266
0.108305,0.197475,0.193296
0.118921,0.198218,0.207070
0.135150,0.203519,0.200784
0.143179,0.194290,0.186304
0.161484,0.207250,0.219486
0.209122,0.221109,0.164961
0.011539,0.218048,0.172966
0.024295,0.218259,0.189265
0.035319,0.201262,0.181705
0.037092,0.202442,0.201873
0.060140,0.203697,0.183500
0.089816,0.216381,0.187236
0.100477,0.205771,0.207431
0.128177,0.197673,0.200503
0.122895,0.179321,0.216177
0.159280,0.191461,0.200913
0.158533,0.209673,0.195649
0.191675,0.215852,0.165051
0.006150,0.224235,0.180077
0.007619,0.242730,0.159350
0.043758,0.232982,0.182354
0.042258,0.242338,0.198041
0.079355,0.239606,0.185961
0.098161,0.220031,0.215040
0.101686,0.223888,0.199591
0.116643,0.228813,0.216125
0.127059,0.220335,0.206072
0.164669,0.241536,0.207580
0.168931,0.247030,0.206435
0.186257,0.235144,0.156771
0.009130,0.220083,0.180335
0.010582,0.211182,0.171214
0.035899,0.228814,0.181625
0.054538,0.227526,0.185792
0.064865,0.221777,0.183735
0.080497,0.216123,0.183096
0.077071,0.221790,0.206489
0.116052,0.205109,0.188981
0.131128,0.213118,0.220888
0.157375,0.238332,0.218376
0.165739,0.203672,0.198783
0.192663,0.227060,0.150381
0.167761,0.230298,0.205825
0.156083,0.241976,0.215923
