X,Y,Z
0.045536,0.016260,0.101766
0.033427,0.011368,0.107403
0.062554,0.025634,0.091651
0.112086,0.005288,0.103604
0.106830,0.027087,0.101420
0.123475,0.023124,0.114794
0.153419,0.039899,0.124089
0.177908,0.015351,0.048727
0.022531,0.018919,0.091169
0.061758,0.023420,0.098400
0.086361,0.027402,0.084139
0.101433,0.014706,0.086369
0.095062,0.021595,0.112817
0.122691,0.023945,0.119191
0.144985,0.006488,0.118341
0.167831,0.019110,0.049602
0.006923,0.029316,0.103867
0.016590,0.035773,0.086412
0.034414,0.026901,0.094586
0.058973,0.028282,0.091337
0.078883,0.056349,0.095846
0.078945,0.049400,0.098940
0.108783,0.033837,0.112871
0.123211,0.040563,0.100541
0.151586,0.022234,0.114626
0.147609,0.038374,0.061039
0.180782,0.041200,-0.092913
-0.039736,0.042059,0.068253
-0.012630,0.044733,0.085845
0.003949,0.039117,0.078502
0.027142,0.011517,0.079835
0.030904,0.041688,0.092937
0.060909,0.031235,0.096168
0.070930,0.035097,0.103530
0.097924,0.026524,0.101959
0.095480,0.021753,0.085652
0.125980,0.024118,0.108071
0.129022,0.037898,0.116196
0.169296,0.057421,0.070681
0.184448,0.048709,-0.074495
-0.036769,0.056654,0.079724
-0.013392,0.027656,0.092122
-0.004606,0.055246,0.088628
0.030811,0.058134,0.072533
0.047692,0.037261,0.092838
0.045101,0.068597,0.093085
0.051776,0.060966,0.112939
0.088787,0.044018,0.110299
0.101931,0.069853,0.099129
0.120109,0.055480,0.094503
0.145279,0.064221,0.116350
0.176008,0.067667,0.066690
0.182168,0.052614,-0.065039
-0.022334,0.065812,0.087972
-0.006761,0.046821,0.095491
0.004504,0.056770,0.092349
-0.001873,0.056210,0.077777
0.022846,0.049411,0.085869
0.044491,0.053248,0.093096
0.059271,0.055080,0.104066
0.093291,0.051272,0.104173
0.113169,0.055654,0.113196
0.137431,0.056326,0.117983
0.143546,0.059409,0.104800
0.168693,0.058613,0.077152
0.192590,0.049455,-0.059510
-0.033070,0.043032,0.086478
-0.010199,0.064512,0.078637
-0.015760,0.068565,0.100170
0.000014,0.070279,0.088246
0.046741,0.064877,0.103524
0.070874,0.059736,0.090090
0.060747,0.053225,0.097451
0.098759,0.072904,0.100423
0.099682,0.080963,0.124597
0.138522,0.060460,0.109710
0.129722,0.065827,0.096929
0.167429,0.074717,0.087526
0.193425,0.073526,-0.059725
-0.042700,0.067479,0.082286
-0.029449,0.075470,0.076051
0.020904,0.072450,0.081726
0.021452,0.084405,0.091949
0.036064,0.058073,0.099330
0.042841,0.057952,0.109428
0.055155,0.054920,0.117035
0.088467,0.075604,0.098863
0.128899,0.072049,0.099057
0.119396,0.076851,0.110808
0.121764,0.073147,0.112515
0.147160,0.067387,0.076601
0.185947,0.087732,-0.044292
-0.045964,0.072356,0.076532
-0.019251,0.080304,0.082872
-0.009495,0.090532,0.079183
0.021875,0.072474,0.083074
0.010332,0.078398,0.090639
0.045589,0.078259,0.081841
0.063096,0.096034,0.106069
0.083001,0.077961,0.096866
0.106809,0.090506,0.113809
0.120583,0.071804,0.124363
0.146744,0.096976,0.108741
0.156070,0.100123,0.087615
0.177281,0.092936,-0.019663
-0.034429,0.090295,0.064983
-0.011802,0.097347,0.077008
-0.019385,0.079299,0.094204
0.030484,0.086153,0.103485
0.039355,0.094587,0.104243
0.047614,0.090534,0.106679
0.072129,0.095255,0.079907
0.072948,0.085655,0.118846
0.102040,0.103097,0.122499
0.111237,0.085365,0.113726
0.152301,0.109323,0.118373
0.149277,0.106479,0.079868
0.193664,0.064255,-0.012224
-0.030485,0.084420,0.077529
-0.023191,0.109363,0.087937
0.008641,0.100279,0.088365
0.004001,0.126279,0.091734
0.025032,0.108692,0.087747
0.067235,0.108478,0.114049
0.078852,0.102977,0.106414
0.079134,0.110304,0.119925
0.117869,0.105819,0.098601
0.113183,0.123523,0.111035
0.132497,0.099298,0.117078
0.151966,0.124980,0.105921
0.170558,0.126229,-0.026259
-0.022479,0.124483,0.073542
-0.016445,0.098642,0.090141
0.012589,0.105631,0.078772
0.006007,0.105143,0.084492
0.048611,0.102352,0.103253
0.036845,0.126829,0.104714
0.060986,0.116219,0.097535
0.092047,0.087067,0.117800
0.110433,0.098154,0.094704
0.123341,0.106113,0.130781
0.123309,0.118982,0.126998
0.146153,0.112722,0.098635
0.167268,0.114076,-0.014852
-0.051631,0.113336,0.073826
-0.034272,0.092215,0.083081
-0.000303,0.126423,0.085128
0.022917,0.127781,0.088274
0.035006,0.117697,0.104570
0.051585,0.133361,0.094773
0.071632,0.134822,0.104229
0.073826,0.107810,0.098031
0.101221,0.126277,0.112731
0.106527,0.109282,0.113248
0.136780,0.122679,0.104388
0.154788,0.117726,0.132324
0.184651,0.152764,-0.020441
-0.044478,0.129798,0.098439
-0.026660,0.116828,0.088824
0.008176,0.131882,0.082628
0.022187,0.122421,0.101824
