X,Y,Z
-0.136994,-0.021080,-0.171784
-0.089416,-0.012039,-0.088214
-0.064495,-0.018945,-0.117682
-0.061195,-0.006614,-0.134287
-0.126232,-0.021377,-0.180429
-0.083873,-0.006668,-0.093644
-0.069194,-0.035631,-0.122778
-0.056785,-0.021122,-0.159700
-0.176374,-0.007574,-0.234549
-0.153312,-0.017835,-0.095876
-0.146611,0.005709,0.008826
-0.118043,-0.007229,-0.037171
-0.089777,0.010541,-0.047898
-0.094315,0.000950,-0.074177
-0.062416,0.008071,-0.153249
-0.173122,-0.007882,-0.217703
-0.149987,-0.015143,-0.101365
-0.130288,0.000124,-0.003701
-0.115730,-0.008846,-0.044902
-0.103807,0.000921,-0.074640
-0.079443,0.002402,-0.124112
-0.056697,0.018249,-0.150244
-0.222586,0.026284,-0.132903
-0.199016,0.033971,-0.043901
-0.161604,0.031644,-0.002189
-0.124801,0.002809,0.017690
-0.129196,0.003201,-0.003166
-0.107554,0.019939,-0.017969
-0.096827,0.019950,-0.053927
-0.064875,0.029088,-0.102654
-0.041075,0.007512,-0.131874
-0.203442,0.030108,-0.129226
-0.186716,0.005610,-0.016290
-0.156628,0.024892,0.020800
-0.143845,0.008205,0.019036
-0.123633,0.021041,0.026193
-0.110312,0.024049,-0.026320
-0.097661,0.006590,-0.057824
-0.061515,0.016600,-0.093620
-0.057323,0.023395,-0.147434
-0.239573,0.035037,-0.069964
-0.211293,0.052704,-0.029729
-0.201049,0.063873,-0.023378
-0.184476,0.027330,0.011098
-0.149413,0.033238,0.000880
-0.135633,0.059220,-0.006078
-0.115944,0.028215,-0.003297
-0.108548,0.060641,-0.015006
-0.100167,0.026144,-0.044634
-0.071140,0.018690,-0.077489
-0.055154,0.035169,-0.105631
-0.043029,0.062049,-0.155959
-0.232273,0.057568,-0.069216
-0.223848,0.044317,-0.007383
-0.199520,0.044390,-0.010256
-0.169893,0.032818,-0.010471
-0.154098,0.043471,-0.004520
-0.135922,0.045257,0.007047
-0.155257,0.019482,0.020402
-0.100593,0.033577,-0.005696
-0.098817,0.036969,-0.059075
-0.075025,0.039459,-0.076185
-0.055209,0.032983,-0.106091
-0.058756,0.037545,-0.148936
-0.277054,0.059702,-0.057383
-0.262619,0.045365,-0.035539
-0.238973,0.061004,-0.050874
-0.208631,0.056572,-0.024560
-0.192410,0.053075,-0.036863
-0.176536,0.045911,-0.016704
-0.176141,0.052577,-0.020428
-0.155718,0.059416,-0.002775
-0.124655,0.069928,0.013272
-0.108646,0.049719,0.015424
-0.089342,0.056285,-0.039525
-0.065893,0.047129,-0.080563
-0.063872,0.048933,-0.102000
-0.036821,0.059649,-0.142094
-0.278806,0.061351,-0.049325
-0.276162,0.056423,-0.041704
-0.230503,0.054394,-0.035959
-0.221785,0.050034,-0.028682
-0.195190,0.049040,-0.012518
-0.198532,0.066143,-0.007543
-0.164224,0.057480,0.000117
-0.137484,0.051205,-0.003091
-0.140768,0.047130,0.008791
-0.121900,0.062605,0.010782
-0.091024,0.041674,-0.023238
-0.072913,0.058807,-0.086888
-0.045765,0.057889,-0.097747
-0.026556,0.062998,-0.149811
-0.313655,0.061103,-0.046734
-0.289477,0.081125,-0.060475
-0.275080,0.075876,-0.043980
-0.250404,0.062424,-0.040350
-0.233697,0.069619,-0.035518
-0.205027,0.080311,-0.019003
-0.184321,0.082608,-0.005331
-0.161909,0.068644,-0.008401
-0.166599,0.069820,-0.000348
-0.140216,0.085983,0.007623
-0.133415,0.065659,0.006432
-0.090740,0.075804,-0.027209
-0.083153,0.063282,-0.069108
-0.054487,0.065153,-0.107676
-0.032655,0.066729,-0.136273
-0.304036,0.084465,-0.063550
-0.274265,0.079138,-0.049952
-0.276338,0.060827,-0.056056
-0.234855,0.076855,-0.033994
-0.212261,0.067888,-0.009968
-0.213506,0.060550,-0.013096
-0.180898,0.076745,-0.019403
-0.159381,0.085049,-0.013368
-0.151958,0.080292,-0.011365
-0.106573,0.071590,0.018584
-0.122724,0.059213,0.020850
-0.094364,0.058660,-0.012683
-0.082339,0.065112,-0.066317
-0.053392,0.079083,-0.084721
-0.054422,0.069797,-0.140480
-0.287856,0.083349,-0.054500
-0.264128,0.097891,-0.065310
-0.263581,0.106330,-0.045300
-0.216252,0.076125,-0.036540
-0.206821,0.105949,-0.038634
-0.189504,0.081093,-0.030406
-0.152973,0.091464,-0.005663
-0.154412,0.092150,-0.007703
-0.126774,0.097444,0.007252
-0.101097,0.108557,0.015927
-0.083964,0.102384,-0.007125
-0.069021,0.102169,-0.053443
-0.056129,0.093875,-0.102363
-0.040354,0.110123,-0.117894
-0.012773,0.098695,-0.145029
-0.280157,0.088790,-0.075901
-0.269703,0.089202,-0.034783
-0.225090,0.093685,-0.058887
-0.233961,0.070546,-0.030221
-0.211045,0.095776,-0.025484
-0.193771,0.086525,-0.023871
-0.150953,0.093428,-0.003812
-0.126427,0.094277,0.007178
-0.124443,0.100588,0.002277
-0.103328,0.097787,0.017204
-0.097510,0.103107,-0.006122
-0.079624,0.084232,-0.032466
-0.071039,0.096829,-0.086046
-0.047853,0.103201,-0.113745
-0.025364,0.094961,-0.161438
-0.278082,0.119359,-0.056084
-0.267704,0.127335,-0.070941
-0.247929,0.124933,-0.047677
-0.229544,0.123983,-0.041206
-0.203014,0.107533,-0.041279
-0.174509,0.107395,-0.023463
-0.157776,0.121301,-0.018390
-0.153969,0.097959,-0.012898
-0.145998,0.106809,0.011723
-0.087188,0.112458,0.014674
-0.083353,0.102853,-0.012237
-0.086402,0.118821,-0.032009
-0.051568,0.096293,-0.083468
-0.025692,0.107148,-0.122718
-0.016697,0.118106,-0.127156
-0.276911,0.105452,-0.041987
-0.271949,0.126951,-0.045425
-0.233270,0.111953,-0.048943
-0.233762,0.105646,-0.036097
-0.213595,0.115528,-0.028105
-0.187873,0.115408,-0.040136
-0.164044,0.102458,-0.023910
-0.144734,0.114981,-0.007961
-0.114023,0.108726,0.004956
-0.093484,0.123002,0.008123
-0.103450,0.116771,-0.005298
-0.084183,0.118286,-0.035245
-0.058737,0.132511,-0.056009
-0.046921,0.125834,-0.125579
-0.016492,0.105287,-0.148699
0.006834,0.142388,-0.174660
-0.245312,0.122245,-0.073534
-0.252690,0.142038,-0.064180
-0.229894,0.121549,-0.047173
-0.199400,0.116656,-0.035869
-0.173221,0.110874,-0.020838
-0.166181,0.107370,-0.018689
-0.141638,0.136004,-0.006789
-0.133756,0.138208,-0.012104
-0.111812,0.127341,-0.000038
-0.093080,0.139550,0.015316
-0.070935,0.127422,-0.031186
-0.065201,0.147060,-0.063583
-0.027520,0.133752,-0.094422
-0.023169,0.126540,-0.136379
-0.002782,0.104652,-0.159809
-0.266353,0.123208,-0.065341
-0.248360,0.124615,-0.042258
-0.222163,0.140597,-0.036258
-0.222758,0.112819,-0.051371
-0.193249,0.142415,-0.040463
-0.167705,0.120949,-0.016564
-0.129557,0.116197,-0.029685
-0.119969,0.145775,-0.017242
-0.109509,0.137268,0.006971
-0.081478,0.141334,0.021256
-0.066216,0.125608,-0.020290
-0.061849,0.122150,-0.046597
-0.035027,0.120324,-0.100189
-0.027072,0.131470,-0.145125
-0.268352,0.158188,-0.061816
-0.237401,0.141579,-0.050321
-0.207230,0.152189,-0.057942
-0.210241,0.143458,-0.050312
-0.180197,0.154256,-0.030197
-0.172182,0.162944,-0.036938
-0.140396,0.151608,-0.019238
-0.137387,0.134619,-0.016567
-0.102066,0.154061,-0.002655
-0.082809,0.151521,0.005266
-0.077434,0.145461,-0.016620
-0.063527,0.149913,-0.044550
-0.028609,0.156311,-0.067299
-0.010811,0.145789,-0.119955
-0.253536,0.147292,-0.046223
-0.226289,0.139946,-0.069817
-0.212760,0.151319,-0.056088
-0.219629,0.149313,-0.052782
-0.176816,0.140011,-0.023536
-0.161639,0.157109,-0.027894
-0.143518,0.139469,-0.026390
-0.135531,0.141334,-0.001915
-0.095041,0.140361,0.007540
-0.077036,0.154966,0.012475
-0.067155,0.150374,-0.003088
-0.059285,0.154851,-0.050979
-0.043720,0.160548,-0.095228
-0.030351,0.169310,-0.126350
-0.266195,0.185166,-0.060881
-0.251820,0.157330,-0.047059
-0.236767,0.165708,-0.073118
-0.197782,0.167726,-0.033472
-0.183970,0.175593,-0.015601
-0.177675,0.172731,-0.011698
-0.138166,0.163106,-0.029118
-0.125064,0.160866,-0.025574
-0.095348,0.167070,-0.008348
-0.093146,0.157195,0.021132
-0.066473,0.155572,-0.004667
-0.041808,0.163938,-0.056635
-0.033406,0.167554,-0.075775
-0.267994,0.155536,-0.063072
-0.246991,0.156857,-0.043619
-0.215588,0.174410,-0.052549
-0.197148,0.170301,-0.031358
-0.174952,0.163454,-0.050647
-0.167936,0.163551,-0.042721
-0.133325,0.179581,-0.029431
-0.122263,0.179806,-0.019711
-0.115132,0.162591,0.004978
-0.099106,0.184243,-0.008536
-0.075366,0.156488,0.001319
-0.081031,0.175555,-0.028748
-0.026011,0.178855,-0.064953
-0.243006,0.200154,-0.068245
-0.212515,0.187790,-0.066746
-0.207001,0.197369,-0.060268
-0.180820,0.185959,-0.049172
-0.172420,0.181997,-0.038425
-0.167200,0.199674,-0.016545
-0.124531,0.180885,-0.009328
-0.115636,0.182876,-0.024425
-0.102638,0.178125,0.008328
-0.081711,0.186940,0.003687
-0.240575,0.196080,-0.070586
-0.225625,0.183438,-0.052052
-0.204314,0.205848,-0.040762
-0.189457,0.173053,-0.043779
-0.148354,0.193216,-0.022680
-0.150968,0.193797,-0.025047
-0.134077,0.181983,-0.027298
-0.113937,0.187730,-0.010270
-0.085201,0.193934,-0.005236
-0.066920,0.180649,-0.007104
-0.250015,0.211920,-0.077734
-0.232874,0.212897,-0.061943
-0.202525,0.207593,-0.074750
-0.177059,0.212646,-0.057482
-0.172612,0.212505,-0.049535
-0.132695,0.211976,-0.037424
-0.130622,0.192723,-0.033497
-0.094372,0.207264,-0.026455
-0.244727,0.201364,-0.066471
-0.233892,0.208639,-0.070259
-0.220182,0.223870,-0.066698
-0.197656,0.229982,-0.046064
-0.164016,0.198044,-0.039371
-0.133867,0.194673,-0.028423
-0.116953,0.217963,-0.007025
-0.112142,0.188663,-0.025371
-0.230207,0.233471,-0.087027
-0.232247,0.246765,-0.071587
-0.211905,0.246197,-0.054449
-0.194748,0.231725,-0.042783
-0.159590,0.215457,-0.061272
