X,Y,Z
0.011326,0.023634,0.093377
0.019232,0.020614,0.106374
-0.004328,0.048625,0.085569
0.035547,0.042463,0.104712
0.041914,0.027173,0.058594
-0.129544,0.029682,0.038369
-0.143509,0.032861,0.045798
-0.135887,0.035664,0.041494
-0.098226,0.034483,0.041176
-0.077641,0.040894,0.063351
-0.069531,0.025815,0.054649
-0.069940,0.035532,0.079824
-0.031234,0.033188,0.093132
-0.033482,0.032117,0.089853
-0.003781,0.039275,0.101270
0.014519,0.015683,0.091305
0.031086,0.025558,0.063128
-0.183718,0.031786,0.024266
-0.162066,0.013735,0.034591
-0.116361,0.039952,0.035478
-0.110388,0.048173,0.069754
-0.105751,0.033186,0.054203
-0.069795,0.028489,0.055596
-0.069902,0.011981,0.061040
-0.047179,0.014049,0.075457
-0.007204,0.046273,0.089485
-0.002363,0.055920,0.110398
0.014307,0.056468,0.092820
0.041459,0.057683,0.071733
0.068023,0.049168,0.022819
-0.158738,0.070834,0.038031
-0.145532,0.058476,0.022088
-0.124395,0.035980,0.053393
-0.103345,0.047957,0.054779
-0.084499,0.045576,0.061317
-0.068695,0.037666,0.067847
-0.052634,0.036601,0.067410
-0.026563,0.046395,0.085093
-0.019354,0.068277,0.097183
0.004716,0.047178,0.104847
0.035442,0.053417,0.094647
0.030008,0.058671,0.076624
0.060630,0.043354,0.005595
-0.174255,0.035310,0.014248
-0.136964,0.054058,0.057738
-0.110104,0.052071,0.056328
-0.105049,0.061219,0.064430
-0.100466,0.046066,0.055547
-0.074829,0.054592,0.072594
-0.057764,0.041850,0.073323
-0.048530,0.050355,0.098021
-0.014780,0.048472,0.099143
-0.001491,0.077664,0.122768
0.022262,0.071922,0.106898
0.030230,0.082478,0.062354
0.064153,0.055978,0.028310
0.069542,0.083885,-0.022117
-0.166007,0.052718,0.035520
-0.151728,0.062497,0.042198
-0.129734,0.069333,0.047355
-0.094368,0.073421,0.060651
-0.076660,0.071480,0.060422
-0.075566,0.056467,0.084678
-0.016340,0.065719,0.095830
-0.032944,0.064873,0.096568
-0.035087,0.052985,0.110066
-0.004224,0.052057,0.105764
0.008500,0.089706,0.119702
0.015112,0.070658,0.059733
0.054671,0.064570,0.021582
0.076160,0.089933,-0.038918
-0.168151,0.090511,0.031237
-0.139981,0.075590,0.050662
-0.123327,0.083723,0.052388
-0.106011,0.078807,0.070236
-0.089649,0.090680,0.072070
-0.084602,0.066457,0.074948
-0.066231,0.069201,0.075362
-0.035533,0.065482,0.109143
-0.009159,0.070469,0.084885
-0.007824,0.106227,0.137202
0.018686,0.087487,0.098198
0.017350,0.107120,0.078550
0.066994,0.077868,0.028096
0.060075,0.095264,-0.027670
0.083272,0.103512,-0.061698
-0.176736,0.098923,0.054608
-0.156549,0.073304,0.057692
-0.159917,0.109264,0.051028
-0.108779,0.092417,0.064759
-0.085562,0.101051,0.088123
-0.074594,0.096464,0.101439
-0.061059,0.085014,0.094210
-0.045112,0.083818,0.092633
-0.019703,0.072764,0.106080
0.006567,0.080716,0.121823
0.017903,0.075242,0.096300
0.036854,0.090812,0.066117
0.056191,0.093659,0.007595
0.073868,0.071127,-0.015277
0.096889,0.092287,-0.070180
-0.152121,0.080414,0.058607
-0.113509,0.102586,0.085022
-0.130522,0.074974,0.053776
-0.115696,0.076327,0.062708
-0.079459,0.076885,0.058448
-0.079754,0.086154,0.084034
-0.056451,0.094580,0.085366
-0.037959,0.087061,0.101489
-0.019688,0.097417,0.101600
-0.007572,0.097527,0.126640
0.016251,0.107155,0.119047
0.035438,0.112015,0.089664
0.050829,0.106528,0.010327
0.056448,0.086715,-0.019297
-0.145499,0.107384,0.056482
-0.137574,0.113515,0.058996
-0.123809,0.110568,0.067561
-0.102502,0.106945,0.086250
-0.115004,0.106393,0.090396
-0.092929,0.101356,0.076474
-0.052067,0.123818,0.105586
-0.041731,0.106756,0.100913
-0.014081,0.123423,0.118230
-0.015481,0.098431,0.112267
0.017780,0.117955,0.101949
0.037036,0.093316,0.070583
0.057770,0.135827,0.028979
0.072474,0.097709,-0.008980
-0.177250,0.105829,0.067717
-0.156433,0.103166,0.052704
-0.123334,0.113834,0.074328
-0.106678,0.110882,0.070965
-0.092498,0.091186,0.098824
-0.067893,0.106943,0.087153
-0.061257,0.107863,0.116113
-0.018431,0.099175,0.099926
-0.010071,0.106827,0.107856
0.003556,0.136005,0.133511
0.019338,0.125644,0.123146
0.019465,0.129218,0.066233
0.060874,0.126161,0.033959
0.071279,0.132526,-0.032150
-0.156003,0.140727,0.051796
-0.129100,0.113691,0.059837
-0.111170,0.138618,0.064257
-0.116179,0.125265,0.084213
-0.091303,0.127909,0.076437
-0.074285,0.125324,0.103529
-0.058788,0.125113,0.100357
-0.037843,0.116940,0.119392
0.004987,0.133683,0.120296
-0.004808,0.129609,0.119941
0.024101,0.103923,0.115605
0.033684,0.104608,0.076713
0.044315,0.133776,0.019660
0.068736,0.131530,-0.016729
-0.156462,0.116757,0.058643
-0.150903,0.131400,0.068694
-0.142639,0.130405,0.062682
-0.113451,0.127003,0.094238
-0.089631,0.120221,0.090972
-0.073362,0.135373,0.093142
-0.050880,0.108303,0.091348
-0.044619,0.118822,0.106859
-0.011277,0.119232,0.115485
-0.008456,0.118770,0.141775
0.031048,0.126394,0.119016
0.017683,0.147864,0.081432
0.046559,0.135017,0.048021
0.060451,0.147881,-0.011873
-0.151262,0.153954,0.062090
-0.154979,0.153100,0.060241
-0.121448,0.139513,0.091654
-0.105904,0.144489,0.098269
-0.107054,0.131246,0.092933
-0.073717,0.146886,0.127293
-0.050674,0.125623,0.098717
-0.037688,0.135321,0.114306
-0.010042,0.133214,0.141668
0.004073,0.145125,0.134143
0.036766,0.142150,0.125395
0.060154,0.150526,0.089560
0.039914,0.137448,0.034049
0.080519,0.154004,-0.007390
-0.168398,0.136270,0.064609
-0.143891,0.144461,0.076931
-0.107685,0.147668,0.103620
-0.115468,0.157990,0.095144
-0.087295,0.141221,0.100535
-0.087669,0.156735,0.111227
-0.045907,0.128360,0.109678
-0.048905,0.142659,0.105875
-0.012428,0.151069,0.128432
0.005267,0.167852,0.156610
0.012217,0.151757,0.130285
0.038368,0.156189,0.094730
0.065069,0.161964,0.042290
0.060100,0.155641,-0.030248
-0.149573,0.148235,0.072673
-0.139627,0.184485,0.070433
-0.135005,0.150915,0.091246
-0.121843,0.159171,0.100563
-0.090930,0.154251,0.097241
-0.065250,0.176973,0.126370
-0.046032,0.173499,0.137032
-0.049192,0.161017,0.129174
-0.022161,0.160728,0.131430
-0.012740,0.146632,0.170929
0.023879,0.173846,0.134654
0.035408,0.161460,0.082907
0.060138,0.149656,0.034635
0.077164,0.170356,-0.005827
-0.134358,0.157417,0.064949
-0.151458,0.158294,0.076628
-0.121249,0.162494,0.087292
-0.105337,0.151109,0.109127
-0.082187,0.157720,0.110304
-0.067939,0.162701,0.102431
-0.062093,0.138295,0.115344
