X,Y,Z
-0.012967,-0.130319,0.198723
-0.013174,-0.117091,0.184427
0.017099,-0.126924,0.194427
-0.054456,-0.129432,0.192616
-0.028399,-0.118884,0.190429
-0.023380,-0.113246,0.194582
-0.023958,-0.119639,0.200388
-0.058960,-0.121867,0.182529
-0.046217,-0.116317,0.176205
-0.015562,-0.111740,0.194181
0.005974,-0.116181,0.189986
-0.095062,-0.088019,0.181174
-0.073258,-0.099881,0.182144
-0.050945,-0.116804,0.194997
-0.034075,-0.079506,0.205209
-0.018887,-0.099418,0.204208
0.009188,-0.097787,0.226205
-0.086520,-0.113991,0.187805
-0.067105,-0.111563,0.186562
-0.045999,-0.085283,0.189680
-0.033347,-0.101072,0.203330
-0.018494,-0.090533,0.190491
0.006848,-0.099334,0.207689
0.014427,-0.080596,0.187538
-0.133958,-0.096498,0.177522
-0.102686,-0.095087,0.185384
-0.109243,-0.095731,0.191010
-0.084457,-0.070141,0.187606
-0.074607,-0.089196,0.181778
-0.052908,-0.091990,0.206228
-0.031641,-0.097229,0.195281
-0.016972,-0.087467,0.193281
0.011420,-0.075747,0.188418
0.013357,-0.076985,0.199320
-0.119613,-0.074322,0.197173
-0.114250,-0.096445,0.169554
-0.086042,-0.088489,0.204200
-0.085333,-0.090861,0.191487
-0.062909,-0.065921,0.212514
-0.052194,-0.083663,0.195001
-0.028584,-0.080737,0.184874
-0.014430,-0.075704,0.209013
-0.020653,-0.052557,0.218871
0.018300,-0.061395,0.221905
-0.176269,-0.065297,0.191740
-0.165465,-0.060031,0.191200
-0.156130,-0.067510,0.186090
-0.116808,-0.066259,0.191003
-0.096743,-0.074583,0.208032
-0.084825,-0.076107,0.190480
-0.061301,-0.075419,0.216322
-0.047937,-0.071780,0.230194
-0.038582,-0.085473,0.190784
-0.022976,-0.092675,0.208627
-0.014605,-0.071885,0.200964
0.005095,-0.074334,0.213091
-0.181023,-0.073937,0.193995
-0.142452,-0.074383,0.195559
-0.148470,-0.083842,0.194987
-0.127560,-0.052350,0.196072
-0.089277,-0.074175,0.182443
-0.095547,-0.067420,0.215228
-0.073441,-0.081453,0.188284
-0.063089,-0.067371,0.212825
-0.026107,-0.071136,0.204698
-0.013986,-0.065116,0.218139
-0.001665,-0.064808,0.206716
0.018871,-0.049540,0.221162
0.032992,-0.047900,0.237267
-0.183377,-0.051093,0.204739
-0.159332,-0.050468,0.203802
-0.138965,-0.063453,0.203251
