X,Y,Z
-0.028531,0.036444,-0.058039
0.040997,0.043991,-0.155851
-0.042269,0.041427,-0.141848
-0.030558,0.035599,0.031296
-0.007938,0.039697,-0.033199
0.012712,0.020607,-0.154522
-0.034693,0.021429,-0.140158
-0.025475,0.031097,0.029939
-0.009844,0.053711,0.045469
0.004411,0.066566,0.033165
0.030072,0.066921,-0.022436
0.080418,0.054127,-0.125496
-0.037101,0.064541,-0.014585
-0.011810,0.050902,0.047848
-0.004722,0.057972,0.045247
0.018023,0.047935,0.050287
0.036259,0.057493,-0.034607
0.053203,0.062767,-0.138170
-0.035634,0.052025,-0.011072
0.008081,0.051146,0.052943
-0.009841,0.071849,0.048748
0.007111,0.076863,0.037242
0.036700,0.066179,0.035003
0.069882,0.087400,0.032853
0.075456,0.081445,-0.026264
0.087437,0.076862,-0.113012
-0.037779,0.062869,0.056245
-0.015570,0.073258,0.038475
-0.010283,0.086687,0.035494
0.014396,0.089334,0.044687
0.054063,0.053657,0.029838
0.054798,0.077663,0.045518
0.069376,0.060558,-0.018121
0.099766,0.085614,-0.108365
-0.042376,0.073849,0.042113
-0.000231,0.060822,0.038186
0.024833,0.098140,0.032028
0.007579,0.088516,0.059217
0.035235,0.076688,0.062802
0.053014,0.098155,0.020702
0.067382,0.081651,0.040657
0.074464,0.086976,0.027997
0.112221,0.089606,-0.013794
0.135575,0.099717,-0.079794
-0.057389,0.089192,-0.024051
-0.031989,0.103120,0.058382
-0.027428,0.075743,0.053401
-0.012354,0.081100,0.032586
0.009716,0.091375,0.057618
0.027558,0.084625,0.040241
0.054028,0.074355,0.030673
0.066851,0.104601,0.039504
0.081761,0.084333,0.033455
0.099704,0.097634,0.003427
0.131675,0.094953,-0.092118
-0.071149,0.100046,-0.020923
-0.052646,0.085406,0.028694
0.010550,0.084025,0.034729
0.005011,0.095552,0.049186
0.014101,0.105483,0.045247
0.045736,0.106975,0.061490
0.050867,0.110825,0.029294
0.084776,0.128080,0.032626
0.091267,0.099875,0.045039
0.110374,0.115604,0.029942
0.125035,0.100524,0.039291
0.164115,0.105843,0.022841
-0.073227,0.111375,0.059991
-0.049594,0.105541,0.050754
-0.026644,0.122823,0.035081
-0.006321,0.094717,0.052001
0.007581,0.110389,0.032115
0.047115,0.105888,0.040761
0.044893,0.105571,0.037702
0.070493,0.112978,0.041350
0.087340,0.119847,0.034133
0.104114,0.100194,0.038744
0.116748,0.097411,0.044988
0.146189,0.102442,0.011741
-0.058899,0.116825,0.039329
-0.024024,0.100881,0.024463
-0.031664,0.110028,0.046969
-0.015131,0.131901,0.032140
0.027294,0.123948,0.021155
0.043079,0.123507,0.030690
0.057056,0.120703,0.035739
0.080331,0.131563,0.034220
0.110380,0.107129,0.033978
0.119969,0.131389,0.045540
0.106942,0.117618,0.032945
0.137561,0.133691,0.019506
-0.077930,0.142995,-0.056781
-0.063459,0.127468,0.049953
-0.026589,0.139361,0.024125
-0.020175,0.124874,0.029763
0.000848,0.122316,0.023360
0.006318,0.132858,0.028734
0.041570,0.113489,0.046136
0.054257,0.128760,0.046166
0.088269,0.124094,0.047607
0.082111,0.134115,0.035930
0.101325,0.137465,0.041259
0.122691,0.146263,0.028898
0.152555,0.130431,0.045546
-0.057315,0.138064,-0.067347
-0.051995,0.115637,0.046895
-0.025413,0.111372,0.056831
-0.001485,0.115239,0.041944
-0.014073,0.138690,0.030707
-0.000450,0.144631,0.048161
0.006041,0.155415,0.041771
0.053920,0.141467,0.049170
0.070662,0.130267,0.041494
0.101180,0.154030,0.037033
0.108944,0.141115,0.031207
0.130400,0.152283,0.029032
-0.076452,0.155656,0.044149
-0.075486,0.144102,0.038296
-0.022607,0.145109,0.057357
-0.022141,0.129199,0.052764
0.002744,0.146109,0.043058
0.013569,0.148397,0.049632
0.044967,0.137613,0.033872
0.058438,0.162022,0.020524
0.058924,0.148582,0.041559
0.083650,0.147376,0.038118
0.123650,0.160215,0.021897
0.115061,0.144823,0.035024
-0.080341,0.153833,0.036378
-0.036065,0.159114,0.029048
-0.019294,0.139203,0.033995
-0.046546,0.163370,0.037771
-0.005364,0.160783,0.035455
0.014116,0.148461,0.032894
0.037608,0.169063,0.040647
0.069772,0.186427,0.052075
0.070217,0.143411,0.028295
0.066612,0.170073,0.049577
0.122543,0.171007,0.029968
0.115822,0.152680,0.022147
-0.095697,0.173349,-0.093292
-0.084627,0.177357,0.033553
-0.039963,0.171627,0.030072
-0.054781,0.158286,0.031187
-0.016107,0.164960,0.048321
0.017699,0.167350,0.033324
0.009728,0.149211,0.037218
0.033263,0.159346,0.030033
0.063148,0.161631,0.046772
0.069590,0.177370,0.029100
0.105621,0.171652,0.020028
0.095466,0.161277,0.012936
0.127158,0.161442,0.038701
-0.088259,0.163264,-0.082750
-0.080204,0.162755,0.047814
-0.049689,0.164337,0.043572
-0.030828,0.173028,0.031409
-0.015729,0.176616,0.023524
-0.013022,0.191524,0.049106
0.018383,0.175297,0.031729
0.033892,0.193412,0.021419
0.040382,0.183261,0.022805
0.064307,0.181496,0.030217
0.087532,0.183176,0.037092
0.110516,0.190199,0.033845
0.139477,0.169913,0.050125
-0.078612,0.186205,0.050651
-0.090297,0.193155,0.048017
-0.056858,0.176187,0.055825
-0.038437,0.182800,0.045389
-0.023717,0.190388,0.042367
0.001907,0.177949,0.026720
0.016233,0.186966,0.033609
0.018948,0.167784,0.034367
0.061877,0.177845,0.043844
0.051338,0.173277,0.029546
0.084274,0.186815,0.041459
0.110408,0.180770,0.044383
0.132259,0.197760,0.033548
-0.073334,0.201990,0.037599
-0.078318,0.169561,0.044923
-0.062671,0.175660,0.051392
-0.032842,0.187712,0.015382
-0.012120,0.182066,0.026617
-0.007113,0.206542,0.031280
0.030971,0.187868,0.032861
0.036945,0.199334,0.027327
0.049474,0.208506,0.045552
0.077877,0.192121,0.028268
0.104207,0.188237,0.027330
0.096143,0.218009,0.023220
-0.088264,0.209391,0.037858
-0.067000,0.193267,0.018192
-0.044417,0.202468,0.033353
