X,Y,Z
-0.101566,-0.279134,0.066247
-0.089970,-0.261998,0.129644
-0.076935,-0.253422,0.216383
-0.040734,-0.243929,0.212321
-0.042208,-0.243311,0.187721
-0.111343,-0.265939,0.076347
-0.094970,-0.270484,0.152102
-0.064401,-0.255734,0.205680
-0.045306,-0.257554,0.223969
-0.031116,-0.268001,0.200394
-0.139903,-0.249360,0.081524
-0.140771,-0.249682,0.153530
-0.115591,-0.233495,0.225037
-0.109232,-0.236027,0.228301
-0.096038,-0.231624,0.216441
-0.056377,-0.251125,0.210713
-0.064868,-0.243128,0.193297
-0.032559,-0.233802,0.180998
-0.163996,-0.258161,0.093089
-0.146992,-0.249681,0.156812
-0.127039,-0.244897,0.217460
-0.112934,-0.233445,0.219465
-0.085386,-0.265635,0.210456
-0.076230,-0.253393,0.204135
-0.062348,-0.248412,0.202197
-0.032606,-0.245554,0.183599
-0.219299,-0.227661,0.091932
-0.180196,-0.227890,0.165095
-0.175807,-0.207460,0.263764
-0.151205,-0.229323,0.240576
-0.137248,-0.242751,0.237745
-0.123398,-0.238154,0.238910
-0.093263,-0.223814,0.214823
-0.091455,-0.223187,0.215800
-0.074327,-0.217763,0.216557
-0.054662,-0.233552,0.181936
-0.042065,-0.237051,0.180598
-0.041218,-0.216464,0.180391
-0.214503,-0.224889,0.098208
-0.182213,-0.224448,0.159142
-0.173835,-0.219454,0.250055
-0.152721,-0.221863,0.245010
-0.131638,-0.237553,0.257335
-0.104667,-0.221624,0.224475
-0.087419,-0.223120,0.233332
-0.088668,-0.214424,0.211074
-0.070292,-0.228247,0.200782
-0.050244,-0.238013,0.189642
-0.039377,-0.240412,0.203649
-0.025656,-0.220001,0.194891
-0.281530,-0.192299,0.119571
-0.224783,-0.212368,0.174405
-0.234752,-0.195282,0.213296
-0.205632,-0.202113,0.270195
-0.193196,-0.214985,0.275594
-0.160104,-0.207152,0.260854
-0.150396,-0.190804,0.233346
-0.121520,-0.196941,0.243694
-0.107796,-0.210089,0.222296
-0.094274,-0.208058,0.244484
-0.085397,-0.195950,0.231603
-0.064335,-0.216220,0.203698
-0.046699,-0.205420,0.215633
-0.036598,-0.215315,0.185392
-0.002018,-0.217535,0.197570
-0.286153,-0.197610,0.113856
-0.235046,-0.216726,0.197872
-0.224440,-0.201627,0.229090
-0.228515,-0.188288,0.278289
-0.206901,-0.201022,0.271301
-0.157974,-0.202755,0.256617
-0.137498,-0.196630,0.248474
-0.138692,-0.211180,0.265389
-0.117186,-0.206157,0.225403
-0.098065,-0.211271,0.227093
-0.087461,-0.214868,0.192827
-0.065877,-0.197400,0.198737
-0.063084,-0.213662,0.187973
-0.028727,-0.212658,0.199195
-0.008503,-0.206478,0.174777
-0.266794,-0.183466,0.135867
