X,Y,Z
0.079798,-0.012205,0.086160
0.079832,-0.022838,0.058543
0.117955,-0.021851,0.087345
0.130744,-0.018464,0.049021
0.143286,-0.028368,0.060873
0.056087,-0.016897,0.085431
0.092986,-0.009274,0.085764
0.102718,-0.010112,0.063498
0.129390,-0.020665,0.050053
0.144405,-0.020267,0.045148
-0.004588,-0.006195,0.119275
0.007583,0.004503,0.118677
0.047125,0.005180,0.093359
0.041959,-0.005220,0.097400
0.073522,0.013162,0.085563
0.091804,-0.018504,0.089465
0.112444,0.009613,0.070385
0.147662,-0.008336,0.070231
0.132315,-0.017904,0.052430
-0.037508,0.006707,0.130517
-0.036637,0.004414,0.138718
0.007479,-0.008296,0.117474
0.014601,0.008789,0.095066
0.038084,0.005775,0.102626
0.051917,-0.013688,0.098770
0.072764,0.012915,0.087497
0.077403,0.009640,0.091000
0.096977,-0.003459,0.069410
0.143291,-0.013125,0.053204
0.146416,-0.007489,0.065610
-0.034897,0.001184,0.154069
0.001969,0.002794,0.128131
0.014191,0.012809,0.115374
0.018904,-0.004470,0.118810
0.020389,0.009464,0.101748
0.041871,0.019382,0.088547
0.078651,0.022558,0.080259
0.101425,0.023487,0.096032
0.103000,0.017479,0.081760
0.130194,0.024380,0.074168
0.141401,0.015039,0.073719
-0.072161,0.013786,0.051435
-0.074078,0.014477,0.095539
-0.015526,0.013186,0.138738
-0.012281,0.008086,0.126097
-0.012066,0.021885,0.117258
-0.004293,0.016226,0.113884
0.017246,0.040511,0.115230
0.061117,0.010924,0.100934
0.053122,0.018824,0.094487
0.093550,0.025323,0.099042
0.091872,0.023334,0.074329
0.138627,0.019201,0.047854
0.143619,0.015679,0.055763
-0.087928,0.028104,0.045231
-0.032044,0.011797,0.079547
-0.057940,0.022110,0.127954
-0.024825,0.020232,0.135863
0.001203,0.035210,0.131024
0.001508,0.043093,0.127389
0.029715,0.025018,0.112219
0.062465,0.049643,0.112234
0.098128,0.047116,0.096461
0.089102,0.022127,0.094673
0.111128,0.038639,0.083109
0.112657,0.038688,0.074411
0.141161,0.046782,0.057590
-0.088754,0.018806,0.005800
-0.066778,0.039449,0.034881
-0.056810,0.040061,0.086417
-0.046809,0.010508,0.128273
-0.000080,0.022762,0.160095
0.006842,0.041302,0.129414
-0.018276,0.036438,0.116775
0.030649,0.033244,0.104975
0.055086,0.027524,0.083615
0.068874,0.041147,0.099982
0.088711,0.053976,0.100138
0.113786,0.026242,0.081674
0.120874,0.027836,0.071521
0.136925,0.037586,0.063341
-0.083960,0.019958,-0.000999
-0.066705,0.041232,0.038249
-0.056297,0.030006,0.091513
-0.040815,0.033333,0.135543
0.004098,0.019620,0.134831
0.013206,0.059463,0.141692
0.012203,0.047326,0.121012
0.041326,0.061850,0.119493
0.047944,0.049536,0.106269
0.093265,0.036750,0.097758
0.093401,0.059755,0.099910
0.095542,0.046851,0.098845
0.135299,0.038538,0.082860
0.144137,0.033614,0.077361
-0.085917,0.046415,-0.015103
-0.084831,0.052333,0.034922
-0.061576,0.069998,0.083544
-0.028365,0.040066,0.114087
-0.028368,0.040976,0.142593
-0.014580,0.055275,0.113018
0.019807,0.059771,0.117502
0.043102,0.065146,0.117972
0.049208,0.079823,0.104724
0.058290,0.045580,0.092551
0.078451,0.053094,0.097601
0.101067,0.066998,0.087352
0.139762,0.066761,0.082088
0.148866,0.028087,0.088251
-0.096877,0.046246,-0.004414
-0.080325,0.050745,0.039113
-0.062532,0.046532,0.067106
-0.034735,0.059618,0.130266
-0.028615,0.069277,0.129216
-0.004500,0.081619,0.131794
0.020827,0.091595,0.119534
0.055070,0.081017,0.150455
0.062119,0.082539,0.116138
0.086512,0.057091,0.101858
0.083083,0.075067,0.123969
0.107739,0.089826,0.098256
0.127160,0.085722,0.087375
0.135492,0.072138,0.061531
0.184477,0.069648,0.051393
-0.092557,0.078497,-0.019601
-0.085361,0.064060,0.046342
-0.062105,0.072587,0.042112
-0.039199,0.060877,0.134522
-0.014831,0.091342,0.149271
-0.000917,0.098006,0.117268
0.030333,0.066882,0.135110
0.029019,0.084126,0.127175
0.047968,0.071972,0.124758
0.070558,0.069854,0.098129
0.093590,0.085581,0.101041
0.104957,0.074311,0.098178
0.117070,0.068926,0.067447
0.137812,0.080379,0.058475
0.172592,0.079687,0.057625
-0.093171,0.075202,-0.018812
-0.049716,0.066540,0.045549
-0.055791,0.053763,0.078935
-0.044507,0.082224,0.112898
-0.019375,0.078316,0.155853
